ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b20bf51-6b4e-522d-b422-1120d1ab4f59,tg:lhbr:44554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44554,record identifiers,https://data.letterenhuis.be/ark:/24970/3b20bf51-6b4e-522d-b422-1120d1ab4f59,object identifier,Brieven,,,,,,
3b20bf51-6b4e-522d-b422-1120d1ab4f59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a051598b-28cb-4936-96ef-34ecd1395c62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5256702-7d35-4282-8a7d-329fb67bb530"", ""inverseOntologyProperty"": """"}]"
3b20bf51-6b4e-522d-b422-1120d1ab4f59,tg:lhbr:44554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
3b20bf51-6b4e-522d-b422-1120d1ab4f59,tg:lhbr:44554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b20bf51-6b4e-522d-b422-1120d1ab4f59,tg:lhbr:44554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b20bf51-6b4e-522d-b422-1120d1ab4f59,tg:lhbr:44554,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b20bf51-6b4e-522d-b422-1120d1ab4f59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042969,referentienummer,False,,,,,,,,,,,,,,,
3b20bf51-6b4e-522d-b422-1120d1ab4f59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44554,brocade id,False,,,,,,,,,,,,,,,
3b20bf51-6b4e-522d-b422-1120d1ab4f59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44554/N,brocade url,False,,,,,,,,,,,,,,,
3b20bf51-6b4e-522d-b422-1120d1ab4f59,tg:lhbr:44554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d893a4e4-42dc-5880-b697-dc00cf264c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69b36337-4792-4115-b189-3fe296bb27bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
