ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bff89ec-62fa-54ca-90d6-3b20a22a1ee3,tg:lhbr:178131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178131,record identifiers,https://data.letterenhuis.be/ark:/24970/3bff89ec-62fa-54ca-90d6-3b20a22a1ee3,object identifier,Brieven,,,,,,
3bff89ec-62fa-54ca-90d6-3b20a22a1ee3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16b82c8d-2bf5-4071-8249-fba734d777d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edff0a4d-cf52-442b-a7cb-66514d154272"", ""inverseOntologyProperty"": """"}]"
3bff89ec-62fa-54ca-90d6-3b20a22a1ee3,tg:lhbr:178131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
3bff89ec-62fa-54ca-90d6-3b20a22a1ee3,tg:lhbr:178131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bff89ec-62fa-54ca-90d6-3b20a22a1ee3,tg:lhbr:178131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bff89ec-62fa-54ca-90d6-3b20a22a1ee3,tg:lhbr:178131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3bff89ec-62fa-54ca-90d6-3b20a22a1ee3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167970,referentienummer,False,,,,,,,,,,,,,,,
3bff89ec-62fa-54ca-90d6-3b20a22a1ee3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178131,brocade id,False,,,,,,,,,,,,,,,
3bff89ec-62fa-54ca-90d6-3b20a22a1ee3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178131/N,brocade url,False,,,,,,,,,,,,,,,
3bff89ec-62fa-54ca-90d6-3b20a22a1ee3,tg:lhbr:178131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""527e851a-becb-575e-be53-97cedf4ce642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4e3a80f-12fd-4829-91cc-34814bbc9502"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
