ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5acf5788-b3ab-5f48-962c-a82717b571e9,tg:lhbr:184868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184868,record identifiers,https://data.letterenhuis.be/ark:/24970/5acf5788-b3ab-5f48-962c-a82717b571e9,object identifier,Brieven,,,,,,
5acf5788-b3ab-5f48-962c-a82717b571e9,tg:lhbr:184868,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bericht van adresverandering</p>
","<p>Bericht van adresverandering</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acf5788-b3ab-5f48-962c-a82717b571e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeec2cd8-2e07-4423-89bf-669a6c70a9cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5a21425-48cf-4997-a5d8-9b8001150622"", ""inverseOntologyProperty"": """"}]"
5acf5788-b3ab-5f48-962c-a82717b571e9,tg:lhbr:184868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
5acf5788-b3ab-5f48-962c-a82717b571e9,tg:lhbr:184868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acf5788-b3ab-5f48-962c-a82717b571e9,tg:lhbr:184868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acf5788-b3ab-5f48-962c-a82717b571e9,tg:lhbr:184868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5acf5788-b3ab-5f48-962c-a82717b571e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174597,referentienummer,False,,,,,,,,,,,,,,,
5acf5788-b3ab-5f48-962c-a82717b571e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184868,brocade id,False,,,,,,,,,,,,,,,
5acf5788-b3ab-5f48-962c-a82717b571e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184868/N,brocade url,False,,,,,,,,,,,,,,,
