ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4580a599-6734-56c5-b978-01dde794af49,tg:lhbr:48559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48559,record identifiers,https://data.letterenhuis.be/ark:/24970/4580a599-6734-56c5-b978-01dde794af49,object identifier,Brieven,,,,,,
4580a599-6734-56c5-b978-01dde794af49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1126953b-b64e-4bf2-82b9-a1319bfb1914"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abe5af99-edfa-4025-b73d-41a660a0b0c4"", ""inverseOntologyProperty"": """"}]"
4580a599-6734-56c5-b978-01dde794af49,tg:lhbr:48559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
4580a599-6734-56c5-b978-01dde794af49,tg:lhbr:48559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580a599-6734-56c5-b978-01dde794af49,tg:lhbr:48559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580a599-6734-56c5-b978-01dde794af49,tg:lhbr:48559,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4580a599-6734-56c5-b978-01dde794af49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046747,referentienummer,False,,,,,,,,,,,,,,,
4580a599-6734-56c5-b978-01dde794af49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48559,brocade id,False,,,,,,,,,,,,,,,
4580a599-6734-56c5-b978-01dde794af49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48559/N,brocade url,False,,,,,,,,,,,,,,,
4580a599-6734-56c5-b978-01dde794af49,tg:lhbr:48559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01e56cd0-dbdd-58de-8d01-424017557ef1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d39ba55-b3a3-4e5f-be08-d3cded570e7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
