ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
345f2719-2c0f-5163-b2a9-697f9fa7f520,tg:lhbr:124033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124033,record identifiers,https://data.letterenhuis.be/ark:/24970/345f2719-2c0f-5163-b2a9-697f9fa7f520,object identifier,Brieven,,,,,,
345f2719-2c0f-5163-b2a9-697f9fa7f520,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2794b041-158a-4d74-8ea7-8c16e74d2d6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dab607ce-cadf-4e3f-a4ff-8f17b0e045cb"", ""inverseOntologyProperty"": """"}]"
345f2719-2c0f-5163-b2a9-697f9fa7f520,tg:lhbr:124033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
345f2719-2c0f-5163-b2a9-697f9fa7f520,tg:lhbr:124033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345f2719-2c0f-5163-b2a9-697f9fa7f520,tg:lhbr:124033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345f2719-2c0f-5163-b2a9-697f9fa7f520,tg:lhbr:124033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
345f2719-2c0f-5163-b2a9-697f9fa7f520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116722,referentienummer,False,,,,,,,,,,,,,,,
345f2719-2c0f-5163-b2a9-697f9fa7f520,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124033,brocade id,False,,,,,,,,,,,,,,,
345f2719-2c0f-5163-b2a9-697f9fa7f520,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124033/N,brocade url,False,,,,,,,,,,,,,,,
345f2719-2c0f-5163-b2a9-697f9fa7f520,tg:lhbr:124033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a6b21d6-7a4b-5ea5-8f4b-aa04c1387483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""035a00d9-056e-48f9-82ab-c9aacd3e6f54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
345f2719-2c0f-5163-b2a9-697f9fa7f520,tg:lhbr:124033,e73_Titles,,,au::15931,,,,lhbr,lhbr,Brief,a225707d-9b6a-59e8-b3c9-d3416c1f1075,bs,,au::15931:1,au::15931g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1704617"",""au::15931"",""au::15931:1"",""ark:/83110/x0/a225707d-9b6a-59e8-b3c9-d3416c1f1075"",""Edward Rombauts"",""ark:/83110/x0/86cc95bd-b4e0-5315-9313-cad511d963f1""],""name"":""Edward Rombauts"",""ark"":""ark:/83110/x0/86cc95bd-b4e0-5315-9313-cad511d963f1"",""uri"":""/agents/people/1704617"",""id"":""au::15931:1"",""resourceArk"":""ark:/83110/x0/a225707d-9b6a-59e8-b3c9-d3416c1f1075"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a225707d-9b6a-59e8-b3c9-d3416c1f1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345f2719-2c0f-5163-b2a9-697f9fa7f520,tg:lhbr:124033,e73_Titles,,,au::13234,,,,lhbr,lhbr,Brief,ae707a28-b02a-53fb-9943-297297c8fbe8,co,,au::13234:1,au::13234g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1416038"",""au::13234"",""au::13234:1"",""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""Floris van der Mueren"",""ark:/83110/x0/528b51c7-ac5c-5c35-926d-e1c2897d1a81""],""name"":""Floris van der Mueren"",""ark"":""ark:/83110/x0/528b51c7-ac5c-5c35-926d-e1c2897d1a81"",""uri"":""/agents/people/1416038"",""id"":""au::13234:1"",""resourceArk"":""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
