ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6233fc57-7d70-50e8-a61f-c0ff2c6001bf,tg:lhbr:70540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70540,record identifiers,https://data.letterenhuis.be/ark:/24970/6233fc57-7d70-50e8-a61f-c0ff2c6001bf,object identifier,Brieven,,,,,,
6233fc57-7d70-50e8-a61f-c0ff2c6001bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55a8762e-ac0b-42cc-accf-9abca7aac7f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a6e33e-4ec8-492c-821f-59cf12b7ad12"", ""inverseOntologyProperty"": """"}]"
6233fc57-7d70-50e8-a61f-c0ff2c6001bf,tg:lhbr:70540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
6233fc57-7d70-50e8-a61f-c0ff2c6001bf,tg:lhbr:70540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233fc57-7d70-50e8-a61f-c0ff2c6001bf,tg:lhbr:70540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233fc57-7d70-50e8-a61f-c0ff2c6001bf,tg:lhbr:70540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6233fc57-7d70-50e8-a61f-c0ff2c6001bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067547,referentienummer,False,,,,,,,,,,,,,,,
6233fc57-7d70-50e8-a61f-c0ff2c6001bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70540,brocade id,False,,,,,,,,,,,,,,,
6233fc57-7d70-50e8-a61f-c0ff2c6001bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70540/N,brocade url,False,,,,,,,,,,,,,,,
6233fc57-7d70-50e8-a61f-c0ff2c6001bf,tg:lhbr:70540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3935e945-53c2-53b8-882d-38cf6f9f7cbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8599069d-4d3f-49b0-b96a-45813aa98cd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
