ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b4ab483-0dc3-549e-8dac-ac098d08efbb,tg:lhbr:105712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105712,record identifiers,https://data.letterenhuis.be/ark:/24970/3b4ab483-0dc3-549e-8dac-ac098d08efbb,object identifier,Brieven,,,,,,
3b4ab483-0dc3-549e-8dac-ac098d08efbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fae3fde8-4f4e-40ff-b76d-81deeb61ab98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a0942ef-da10-4e3d-8d50-620b14a1d1e0"", ""inverseOntologyProperty"": """"}]"
3b4ab483-0dc3-549e-8dac-ac098d08efbb,tg:lhbr:105712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
3b4ab483-0dc3-549e-8dac-ac098d08efbb,tg:lhbr:105712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4ab483-0dc3-549e-8dac-ac098d08efbb,tg:lhbr:105712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4ab483-0dc3-549e-8dac-ac098d08efbb,tg:lhbr:105712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b4ab483-0dc3-549e-8dac-ac098d08efbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099501,referentienummer,False,,,,,,,,,,,,,,,
3b4ab483-0dc3-549e-8dac-ac098d08efbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105712,brocade id,False,,,,,,,,,,,,,,,
3b4ab483-0dc3-549e-8dac-ac098d08efbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105712/N,brocade url,False,,,,,,,,,,,,,,,
3b4ab483-0dc3-549e-8dac-ac098d08efbb,tg:lhbr:105712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d4ee34f-f645-5186-97c4-52851f1d6550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05118b86-2ab8-47e0-80ad-3ab990b53174"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b4ab483-0dc3-549e-8dac-ac098d08efbb,tg:lhbr:105712,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4ab483-0dc3-549e-8dac-ac098d08efbb,tg:lhbr:105712,e73_Titles,,,au::20532,,,,lhbr,lhbr,Brief,65d658ce-a7b4-5635-a48a-e072dec8ebf3,co,,au::20532:1,au::20532g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2196924"",""au::20532"",""au::20532:1"",""ark:/83110/x0/65d658ce-a7b4-5635-a48a-e072dec8ebf3"",""Willem Vogelsang"",""ark:/83110/x0/e9f04500-062e-573e-810a-f5e62382a180""],""name"":""Willem Vogelsang"",""ark"":""ark:/83110/x0/e9f04500-062e-573e-810a-f5e62382a180"",""uri"":""/agents/people/2196924"",""id"":""au::20532:1"",""resourceArk"":""ark:/83110/x0/65d658ce-a7b4-5635-a48a-e072dec8ebf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65d658ce-a7b4-5635-a48a-e072dec8ebf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
