ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e29b4d8-99aa-5beb-a565-026c04f5fd9f,tg:lhbr:7772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7772,record identifiers,https://data.letterenhuis.be/ark:/24970/5e29b4d8-99aa-5beb-a565-026c04f5fd9f,object identifier,Brieven,,,,,,
5e29b4d8-99aa-5beb-a565-026c04f5fd9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6777e891-ed08-4c8e-b0d6-669bb70f1e4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46986607-6625-43d6-91c4-ee42a05be98c"", ""inverseOntologyProperty"": """"}]"
5e29b4d8-99aa-5beb-a565-026c04f5fd9f,tg:lhbr:7772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
5e29b4d8-99aa-5beb-a565-026c04f5fd9f,tg:lhbr:7772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e29b4d8-99aa-5beb-a565-026c04f5fd9f,tg:lhbr:7772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e29b4d8-99aa-5beb-a565-026c04f5fd9f,tg:lhbr:7772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5e29b4d8-99aa-5beb-a565-026c04f5fd9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007347,referentienummer,False,,,,,,,,,,,,,,,
5e29b4d8-99aa-5beb-a565-026c04f5fd9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7772,brocade id,False,,,,,,,,,,,,,,,
5e29b4d8-99aa-5beb-a565-026c04f5fd9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7772/N,brocade url,False,,,,,,,,,,,,,,,
5e29b4d8-99aa-5beb-a565-026c04f5fd9f,tg:lhbr:7772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0387122b-1704-5873-970f-807e1845a95c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f6dd636-0bb6-43e7-a8f3-11b4cecdf28e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
