ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35939746-fb02-5ca7-ace7-0eb165f0b108,tg:lhbr:61295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61295,record identifiers,https://data.letterenhuis.be/ark:/24970/35939746-fb02-5ca7-ace7-0eb165f0b108,object identifier,Brieven,,,,,,
35939746-fb02-5ca7-ace7-0eb165f0b108,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ab42d00-e6eb-47e9-8253-5f2fa2a79e99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54d94b26-9ca7-4785-9ebf-94c9f7f0e0b4"", ""inverseOntologyProperty"": """"}]"
35939746-fb02-5ca7-ace7-0eb165f0b108,tg:lhbr:61295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
35939746-fb02-5ca7-ace7-0eb165f0b108,tg:lhbr:61295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35939746-fb02-5ca7-ace7-0eb165f0b108,tg:lhbr:61295,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35939746-fb02-5ca7-ace7-0eb165f0b108,tg:lhbr:61295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35939746-fb02-5ca7-ace7-0eb165f0b108,tg:lhbr:61295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35939746-fb02-5ca7-ace7-0eb165f0b108,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058645,referentienummer,False,,,,,,,,,,,,,,,
35939746-fb02-5ca7-ace7-0eb165f0b108,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61295,brocade id,False,,,,,,,,,,,,,,,
35939746-fb02-5ca7-ace7-0eb165f0b108,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61295/N,brocade url,False,,,,,,,,,,,,,,,
35939746-fb02-5ca7-ace7-0eb165f0b108,tg:lhbr:61295,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
35939746-fb02-5ca7-ace7-0eb165f0b108,tg:lhbr:61295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4b97e9c-743d-569a-95f2-c33a512567d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df43171d-3660-4b7f-8b83-5201e1e04faa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
35939746-fb02-5ca7-ace7-0eb165f0b108,tg:lhbr:61295,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35939746-fb02-5ca7-ace7-0eb165f0b108,tg:lhbr:61295,e73_Titles,,,au::10015,,,,lhbr,lhbr,Brief,5f1c77e4-7afb-5072-b82c-afad80b36f84,co,,au::10015:1,au::10015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1071605"",""au::10015"",""au::10015:1"",""ark:/83110/x0/5f1c77e4-7afb-5072-b82c-afad80b36f84"",""Katholiek Vlaams Oud-Hoogstudentenverbond"",""ark:/83110/x0/eae438f0-3762-5f7b-a4ee-cfebb7739313""],""name"":""Katholiek Vlaams Oud-Hoogstudentenverbond"",""ark"":""ark:/83110/x0/eae438f0-3762-5f7b-a4ee-cfebb7739313"",""uri"":""/agents/corporate_entities/1071605"",""id"":""au::10015:1"",""resourceArk"":""ark:/83110/x0/5f1c77e4-7afb-5072-b82c-afad80b36f84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f1c77e4-7afb-5072-b82c-afad80b36f84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
