ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,tg:lhbr:27087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27087,record identifiers,https://data.letterenhuis.be/ark:/24970/473666f7-b0cc-5a8a-b5f2-4608cc39b20a,object identifier,Brieven,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,tg:lhbr:27087,e73_AnnotationsImmaterial,1,note.lhalg,"<p>telegram</p>
","<p>telegram</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa990549-91a9-4682-8b30-d279bb9857e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef801515-5c6f-46a2-b4d2-b318cd473620"", ""inverseOntologyProperty"": """"}]"
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,tg:lhbr:27087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,tg:lhbr:27087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,tg:lhbr:27087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,tg:lhbr:27087,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026030,referentienummer,False,,,,,,,,,,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27087,brocade id,False,,,,,,,,,,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27087/N,brocade url,False,,,,,,,,,,,,,,,
