ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,tg:lhbr:229796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229796,record identifiers,https://data.letterenhuis.be/ark:/24970/62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,object identifier,Brieven,,,,,,
62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,tg:lhbr:229796,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. voorbereiding publicatie <em>American Painting</em>.<br />
Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. voorbereiding publicatie <em>American Painting</em>.<br />
Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc6ed617-62b1-49af-bc47-26df8702ec05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c89ac22-b1a5-46d2-9033-b880dfb5de9a"", ""inverseOntologyProperty"": """"}]"
62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,tg:lhbr:229796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,tg:lhbr:229796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,tg:lhbr:229796,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,tg:lhbr:229796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-27,1966-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,tg:lhbr:229796,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219034,referentienummer,False,,,,,,,,,,,,,,,
62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229796,brocade id,False,,,,,,,,,,,,,,,
62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229796/N,brocade url,False,,,,,,,,,,,,,,,
62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,tg:lhbr:229796,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7 brgr,groepsbeschrijving,False,7,brgr,,,,,,,,,,,,,
62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,tg:lhbr:229796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26982d45-7807-5ab7-a9a6-797f5951ba07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99ee1798-29e9-4546-bb7e-a230cd3cdedc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,tg:lhbr:229796,e73_Titles,,,au::56239,,,,lhbr,lhbr,Brief,867809be-be73-5863-a67c-000a0b9b4717,bs,,au::56239:1,au::56239g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6017573"",""au::56239"",""au::56239:1"",""ark:/83110/x0/867809be-be73-5863-a67c-000a0b9b4717"",""Henry A. Markus"",""ark:/83110/x0/e07fba6f-82dd-5fba-9222-895449a11f03""],""name"":""Henry A. Markus"",""ark"":""ark:/83110/x0/e07fba6f-82dd-5fba-9222-895449a11f03"",""uri"":""/agents/people/6017573"",""id"":""au::56239:1"",""resourceArk"":""ark:/83110/x0/867809be-be73-5863-a67c-000a0b9b4717"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/867809be-be73-5863-a67c-000a0b9b4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62af4a6d-98ae-540a-a4d4-1b0d3da3a3a0,tg:lhbr:229796,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
