ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34fdadfc-d0cc-5507-9ddb-394f48165e27,tg:lhbr:123484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123484,record identifiers,https://data.letterenhuis.be/ark:/24970/34fdadfc-d0cc-5507-9ddb-394f48165e27,object identifier,Brieven,,,,,,
34fdadfc-d0cc-5507-9ddb-394f48165e27,tg:lhbr:123484,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fdadfc-d0cc-5507-9ddb-394f48165e27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79564387-38e4-4241-a4b9-ccf42b786447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b09baa33-2b7b-44c1-8f23-3231bd17c023"", ""inverseOntologyProperty"": """"}]"
34fdadfc-d0cc-5507-9ddb-394f48165e27,tg:lhbr:123484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
34fdadfc-d0cc-5507-9ddb-394f48165e27,tg:lhbr:123484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fdadfc-d0cc-5507-9ddb-394f48165e27,tg:lhbr:123484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fdadfc-d0cc-5507-9ddb-394f48165e27,tg:lhbr:123484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34fdadfc-d0cc-5507-9ddb-394f48165e27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116199,referentienummer,False,,,,,,,,,,,,,,,
34fdadfc-d0cc-5507-9ddb-394f48165e27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123484,brocade id,False,,,,,,,,,,,,,,,
34fdadfc-d0cc-5507-9ddb-394f48165e27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123484/N,brocade url,False,,,,,,,,,,,,,,,
