ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5154599a-d254-5ff8-a2da-8acd1410711f,tg:lhbr:50296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50296,record identifiers,https://data.letterenhuis.be/ark:/24970/5154599a-d254-5ff8-a2da-8acd1410711f,object identifier,Brieven,,,,,,
5154599a-d254-5ff8-a2da-8acd1410711f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf0306d4-e195-4429-a619-34350149aacb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dee4b0a0-293d-4f05-b5c6-859006579444"", ""inverseOntologyProperty"": """"}]"
5154599a-d254-5ff8-a2da-8acd1410711f,tg:lhbr:50296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
5154599a-d254-5ff8-a2da-8acd1410711f,tg:lhbr:50296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154599a-d254-5ff8-a2da-8acd1410711f,tg:lhbr:50296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154599a-d254-5ff8-a2da-8acd1410711f,tg:lhbr:50296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5154599a-d254-5ff8-a2da-8acd1410711f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048437,referentienummer,False,,,,,,,,,,,,,,,
5154599a-d254-5ff8-a2da-8acd1410711f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50296,brocade id,False,,,,,,,,,,,,,,,
5154599a-d254-5ff8-a2da-8acd1410711f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50296/N,brocade url,False,,,,,,,,,,,,,,,
5154599a-d254-5ff8-a2da-8acd1410711f,tg:lhbr:50296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f329641d-ba4b-5500-a809-0fb7bf1e3cfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7abbe8ef-ab70-43aa-9295-330edbf7518c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5154599a-d254-5ff8-a2da-8acd1410711f,tg:lhbr:50296,e73_Titles,,,au::29999:::DIV.1,,,,lhbr,lhbr,Brief,1557c2a2-c4e8-5704-a7b9-f012637d39e4,bs,,au::29999:1::DIV.1,au::29999g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3209893"",""au::29999"",""au::29999:1"",""ark:/83110/x0/afcfe9e3-5348-5f48-8c7b-e2299757b41a"",""H. Eldermans [Directeur van Rotterdamsch Nieuwsblad]"",""ark:/83110/x0/ee894a23-7d2d-5afc-9880-91a6117807d2"",""au::29999:1::DIV.1"",""au::29999:1::DIV::au::30000""],""name"":""H. Eldermans [Directeur van Rotterdamsch Nieuwsblad]"",""ark"":""ark:/83110/x0/ee894a23-7d2d-5afc-9880-91a6117807d2"",""uri"":""/agents/people/3209893"",""id"":""au::29999:1::DIV::au::30000"",""resourceArk"":""ark:/83110/x0/afcfe9e3-5348-5f48-8c7b-e2299757b41a"",""resourceID"":""au::29999:1"",""capacity"":""Directeur van Rotterdamsch Nieuwsblad"",""isCapacity"":true,""relatorRaw"":""au::29999:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afcfe9e3-5348-5f48-8c7b-e2299757b41a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
