ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48548c82-809b-5e8b-9c5d-c8c553f58006,tg:lhbr:50329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50329,record identifiers,https://data.letterenhuis.be/ark:/24970/48548c82-809b-5e8b-9c5d-c8c553f58006,object identifier,Brieven,,,,,,
48548c82-809b-5e8b-9c5d-c8c553f58006,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0769032-577f-49b7-867e-55a31109ccea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b78ec94-379f-4b4d-b584-dc415664354b"", ""inverseOntologyProperty"": """"}]"
48548c82-809b-5e8b-9c5d-c8c553f58006,tg:lhbr:50329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
48548c82-809b-5e8b-9c5d-c8c553f58006,tg:lhbr:50329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48548c82-809b-5e8b-9c5d-c8c553f58006,tg:lhbr:50329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48548c82-809b-5e8b-9c5d-c8c553f58006,tg:lhbr:50329,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48548c82-809b-5e8b-9c5d-c8c553f58006,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048470,referentienummer,False,,,,,,,,,,,,,,,
48548c82-809b-5e8b-9c5d-c8c553f58006,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50329,brocade id,False,,,,,,,,,,,,,,,
48548c82-809b-5e8b-9c5d-c8c553f58006,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50329/N,brocade url,False,,,,,,,,,,,,,,,
48548c82-809b-5e8b-9c5d-c8c553f58006,tg:lhbr:50329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae11e253-e158-5d2b-ac37-e48d8842ab99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35b6cacd-73f0-48b6-8c1c-4a07849a926c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
