ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
514d1894-ecda-522e-b485-39fb9c78b0d8,tg:lhbr:163337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163337,record identifiers,https://data.letterenhuis.be/ark:/24970/514d1894-ecda-522e-b485-39fb9c78b0d8,object identifier,Brieven,,,,,,
514d1894-ecda-522e-b485-39fb9c78b0d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1f883c1-5bf1-4dcd-a6e9-5c1dfe19133b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d46a50ed-2a03-4b71-b906-ca014a52f49c"", ""inverseOntologyProperty"": """"}]"
514d1894-ecda-522e-b485-39fb9c78b0d8,tg:lhbr:163337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
514d1894-ecda-522e-b485-39fb9c78b0d8,tg:lhbr:163337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514d1894-ecda-522e-b485-39fb9c78b0d8,tg:lhbr:163337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514d1894-ecda-522e-b485-39fb9c78b0d8,tg:lhbr:163337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
514d1894-ecda-522e-b485-39fb9c78b0d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154088,referentienummer,False,,,,,,,,,,,,,,,
514d1894-ecda-522e-b485-39fb9c78b0d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163337,brocade id,False,,,,,,,,,,,,,,,
514d1894-ecda-522e-b485-39fb9c78b0d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163337/N,brocade url,False,,,,,,,,,,,,,,,
514d1894-ecda-522e-b485-39fb9c78b0d8,tg:lhbr:163337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edebb300-015f-57d9-b259-8e8f4b33c393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9afb07f7-adb1-4a6d-9a66-8db8297ea803"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
514d1894-ecda-522e-b485-39fb9c78b0d8,tg:lhbr:163337,e73_Titles,,,au::21658,,,,lhbr,lhbr,Brief,78868ba8-fcea-56e1-b8b9-dbca71f6dc81,bs,,au::21658:1,au::21658g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2317406"",""au::21658"",""au::21658:1"",""ark:/83110/x0/78868ba8-fcea-56e1-b8b9-dbca71f6dc81"",""Johan van der Woude"",""ark:/83110/x0/0576ed52-c8ef-5f88-b108-a9e8dc4e2212""],""name"":""Johan van der Woude"",""ark"":""ark:/83110/x0/0576ed52-c8ef-5f88-b108-a9e8dc4e2212"",""uri"":""/agents/people/2317406"",""id"":""au::21658:1"",""resourceArk"":""ark:/83110/x0/78868ba8-fcea-56e1-b8b9-dbca71f6dc81"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78868ba8-fcea-56e1-b8b9-dbca71f6dc81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514d1894-ecda-522e-b485-39fb9c78b0d8,tg:lhbr:163337,e73_Titles,,,au::12063,,,,lhbr,lhbr,Brief,b61d1ef5-09df-5707-b203-cd90984c13cd,co,,au::12063:1,au::12063g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1290741"",""au::12063"",""au::12063:1"",""ark:/83110/x0/b61d1ef5-09df-5707-b203-cd90984c13cd"",""Aloïs de Maeyer"",""ark:/83110/x0/60397d46-8576-580c-83c0-03838793dba2""],""name"":""Aloïs de Maeyer"",""ark"":""ark:/83110/x0/60397d46-8576-580c-83c0-03838793dba2"",""uri"":""/agents/people/1290741"",""id"":""au::12063:1"",""resourceArk"":""ark:/83110/x0/b61d1ef5-09df-5707-b203-cd90984c13cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b61d1ef5-09df-5707-b203-cd90984c13cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
