ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37c3e543-0585-5bfa-bba3-a507c84e539e,tg:lhbr:105429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105429,record identifiers,https://data.letterenhuis.be/ark:/24970/37c3e543-0585-5bfa-bba3-a507c84e539e,object identifier,Brieven,,,,,,
37c3e543-0585-5bfa-bba3-a507c84e539e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad573135-c7ae-438a-a738-0955967945a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb738e8-003e-46b1-8d13-0ada7de1f51e"", ""inverseOntologyProperty"": """"}]"
37c3e543-0585-5bfa-bba3-a507c84e539e,tg:lhbr:105429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
37c3e543-0585-5bfa-bba3-a507c84e539e,tg:lhbr:105429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c3e543-0585-5bfa-bba3-a507c84e539e,tg:lhbr:105429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c3e543-0585-5bfa-bba3-a507c84e539e,tg:lhbr:105429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37c3e543-0585-5bfa-bba3-a507c84e539e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099218,referentienummer,False,,,,,,,,,,,,,,,
37c3e543-0585-5bfa-bba3-a507c84e539e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105429,brocade id,False,,,,,,,,,,,,,,,
37c3e543-0585-5bfa-bba3-a507c84e539e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105429/N,brocade url,False,,,,,,,,,,,,,,,
37c3e543-0585-5bfa-bba3-a507c84e539e,tg:lhbr:105429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46b713d3-1cf6-5b33-9a61-a957fe409a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ef29389-6ffc-4d0d-8423-834e772d4962"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37c3e543-0585-5bfa-bba3-a507c84e539e,tg:lhbr:105429,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
