ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e8e9112-4300-56d6-a82d-d1e9fcd07fab,tg:lhbr:91566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91566,record identifiers,https://data.letterenhuis.be/ark:/24970/3e8e9112-4300-56d6-a82d-d1e9fcd07fab,object identifier,Brieven,,,,,,
3e8e9112-4300-56d6-a82d-d1e9fcd07fab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""017d0778-af5e-45c2-96d8-48b65a78c746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4676a7a5-47c2-4ae4-b6f5-d6268b63247d"", ""inverseOntologyProperty"": """"}]"
3e8e9112-4300-56d6-a82d-d1e9fcd07fab,tg:lhbr:91566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
3e8e9112-4300-56d6-a82d-d1e9fcd07fab,tg:lhbr:91566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8e9112-4300-56d6-a82d-d1e9fcd07fab,tg:lhbr:91566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8e9112-4300-56d6-a82d-d1e9fcd07fab,tg:lhbr:91566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e8e9112-4300-56d6-a82d-d1e9fcd07fab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085894,referentienummer,False,,,,,,,,,,,,,,,
3e8e9112-4300-56d6-a82d-d1e9fcd07fab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91566,brocade id,False,,,,,,,,,,,,,,,
3e8e9112-4300-56d6-a82d-d1e9fcd07fab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91566/N,brocade url,False,,,,,,,,,,,,,,,
3e8e9112-4300-56d6-a82d-d1e9fcd07fab,tg:lhbr:91566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03a2d9c5-8d5e-58ae-88ce-e8c9591dc658"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6db6f96b-23ef-4c42-b884-85bc5da8eac1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e8e9112-4300-56d6-a82d-d1e9fcd07fab,tg:lhbr:91566,e73_Titles,,,au::11562,,,,lhbr,lhbr,Brief,f1678a61-865f-5a6e-86ee-6e3bf5106cc3,bs,,au::11562:1,au::11562g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1237134"",""au::11562"",""au::11562:1"",""ark:/83110/x0/f1678a61-865f-5a6e-86ee-6e3bf5106cc3"",""Robrecht Lievens"",""ark:/83110/x0/8c6ccf1f-1192-5664-b17e-1c65ca1b9154""],""name"":""Robrecht Lievens"",""ark"":""ark:/83110/x0/8c6ccf1f-1192-5664-b17e-1c65ca1b9154"",""uri"":""/agents/people/1237134"",""id"":""au::11562:1"",""resourceArk"":""ark:/83110/x0/f1678a61-865f-5a6e-86ee-6e3bf5106cc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1678a61-865f-5a6e-86ee-6e3bf5106cc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
