ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36e2bdbb-6db4-5a28-93da-03c67b848d58,tg:lhbr:93016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93016,record identifiers,https://data.letterenhuis.be/ark:/24970/36e2bdbb-6db4-5a28-93da-03c67b848d58,object identifier,Brieven,,,,,,
36e2bdbb-6db4-5a28-93da-03c67b848d58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7566ba08-d198-45cb-8228-97e6cab65988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""239eaec6-ae8a-4e27-bc72-503cdfb0e9f5"", ""inverseOntologyProperty"": """"}]"
36e2bdbb-6db4-5a28-93da-03c67b848d58,tg:lhbr:93016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
36e2bdbb-6db4-5a28-93da-03c67b848d58,tg:lhbr:93016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e2bdbb-6db4-5a28-93da-03c67b848d58,tg:lhbr:93016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e2bdbb-6db4-5a28-93da-03c67b848d58,tg:lhbr:93016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
36e2bdbb-6db4-5a28-93da-03c67b848d58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087287,referentienummer,False,,,,,,,,,,,,,,,
36e2bdbb-6db4-5a28-93da-03c67b848d58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93016,brocade id,False,,,,,,,,,,,,,,,
36e2bdbb-6db4-5a28-93da-03c67b848d58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93016/N,brocade url,False,,,,,,,,,,,,,,,
36e2bdbb-6db4-5a28-93da-03c67b848d58,tg:lhbr:93016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e644a01-0c6f-5c25-abdd-8cc4c2a22ef6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9778af8e-6cfa-40e1-93b7-e120314caef8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
