ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5af41a13-6d51-5b71-830a-a712e5040644,tg:lhbr:278915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278915,record identifiers,https://data.letterenhuis.be/ark:/24970/5af41a13-6d51-5b71-830a-a712e5040644,object identifier,Brieven,,,,,,
5af41a13-6d51-5b71-830a-a712e5040644,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""756f4048-7b70-4c7e-8262-11c9ca95a6d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62c27be6-b62e-40c4-bbb4-9370085f38f7"", ""inverseOntologyProperty"": """"}]"
5af41a13-6d51-5b71-830a-a712e5040644,tg:lhbr:278915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
5af41a13-6d51-5b71-830a-a712e5040644,tg:lhbr:278915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af41a13-6d51-5b71-830a-a712e5040644,tg:lhbr:278915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af41a13-6d51-5b71-830a-a712e5040644,tg:lhbr:278915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5af41a13-6d51-5b71-830a-a712e5040644,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267512,referentienummer,False,,,,,,,,,,,,,,,
5af41a13-6d51-5b71-830a-a712e5040644,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278915,brocade id,False,,,,,,,,,,,,,,,
5af41a13-6d51-5b71-830a-a712e5040644,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278915/N,brocade url,False,,,,,,,,,,,,,,,
5af41a13-6d51-5b71-830a-a712e5040644,tg:lhbr:278915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a5004c1-5b1e-5a8b-8ab4-d21f4dbe1efa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b15f6ec6-0f05-464c-a3bb-b09a2761df51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
