ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
456e7e48-4bb4-547d-9922-56dae1f40b52,tg:lhbr:139409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139409,record identifiers,https://data.letterenhuis.be/ark:/24970/456e7e48-4bb4-547d-9922-56dae1f40b52,object identifier,Brieven,,,,,,
456e7e48-4bb4-547d-9922-56dae1f40b52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd781d14-3035-4471-9482-d36b7dbeb9b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b05a7a68-4c04-4e7c-895f-969872cac44b"", ""inverseOntologyProperty"": """"}]"
456e7e48-4bb4-547d-9922-56dae1f40b52,tg:lhbr:139409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
456e7e48-4bb4-547d-9922-56dae1f40b52,tg:lhbr:139409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456e7e48-4bb4-547d-9922-56dae1f40b52,tg:lhbr:139409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456e7e48-4bb4-547d-9922-56dae1f40b52,tg:lhbr:139409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
456e7e48-4bb4-547d-9922-56dae1f40b52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131309,referentienummer,False,,,,,,,,,,,,,,,
456e7e48-4bb4-547d-9922-56dae1f40b52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139409,brocade id,False,,,,,,,,,,,,,,,
456e7e48-4bb4-547d-9922-56dae1f40b52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139409/N,brocade url,False,,,,,,,,,,,,,,,
456e7e48-4bb4-547d-9922-56dae1f40b52,tg:lhbr:139409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f043164-d879-5787-be96-b0950e2488d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7334bbef-de11-417c-84e4-c5e3d039dc63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
