ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43fe3752-374e-5e3f-a441-cc2a6cf3e52f,tg:lhbr:209023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209023,record identifiers,https://data.letterenhuis.be/ark:/24970/43fe3752-374e-5e3f-a441-cc2a6cf3e52f,object identifier,Brieven,,,,,,
43fe3752-374e-5e3f-a441-cc2a6cf3e52f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3efb2ec8-7b88-4260-9f48-7ba6062d6862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05d7514f-b351-4f62-bac6-428a41595163"", ""inverseOntologyProperty"": """"}]"
43fe3752-374e-5e3f-a441-cc2a6cf3e52f,tg:lhbr:209023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
43fe3752-374e-5e3f-a441-cc2a6cf3e52f,tg:lhbr:209023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fe3752-374e-5e3f-a441-cc2a6cf3e52f,tg:lhbr:209023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fe3752-374e-5e3f-a441-cc2a6cf3e52f,tg:lhbr:209023,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43fe3752-374e-5e3f-a441-cc2a6cf3e52f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198525,referentienummer,False,,,,,,,,,,,,,,,
43fe3752-374e-5e3f-a441-cc2a6cf3e52f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209023,brocade id,False,,,,,,,,,,,,,,,
43fe3752-374e-5e3f-a441-cc2a6cf3e52f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209023/N,brocade url,False,,,,,,,,,,,,,,,
43fe3752-374e-5e3f-a441-cc2a6cf3e52f,tg:lhbr:209023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bab00257-742d-52bd-8a85-a28f02a757c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c34b0fdd-aa11-4f93-9d3c-f7f004f803e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43fe3752-374e-5e3f-a441-cc2a6cf3e52f,tg:lhbr:209023,e73_Titles,,,au::53808:::DIV.1,,,,lhbr,lhbr,Brief,6c64844f-f82b-5197-8a3c-58d1ed9da6ab,bs,,au::53808:1::DIV.1,au::53808g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5757456"",""au::53808"",""au::53808:1"",""ark:/83110/x0/35633d19-d1bd-5431-805a-bc4c458c8b9c"",""Wim Verheije [Directeur van Manteau]"",""ark:/83110/x0/5cbac94a-6023-55d9-b629-88352b17a1d7"",""au::53808:1::DIV.1"",""au::53808:1::DIV::au::12170""],""name"":""Wim Verheije [Directeur van Manteau]"",""ark"":""ark:/83110/x0/5cbac94a-6023-55d9-b629-88352b17a1d7"",""uri"":""/agents/people/5757456"",""id"":""au::53808:1::DIV::au::12170"",""resourceArk"":""ark:/83110/x0/35633d19-d1bd-5431-805a-bc4c458c8b9c"",""resourceID"":""au::53808:1"",""capacity"":""Directeur van Manteau"",""isCapacity"":true,""relatorRaw"":""au::53808:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35633d19-d1bd-5431-805a-bc4c458c8b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fe3752-374e-5e3f-a441-cc2a6cf3e52f,tg:lhbr:209023,e73_Titles,,,au::18890,,,,lhbr,lhbr,Brief,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,co,,au::18890:1,au::18890g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
