ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
637ed8f8-8cae-59ef-9930-0bd9e506ba84,tg:lhbr:78540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78540,record identifiers,https://data.letterenhuis.be/ark:/24970/637ed8f8-8cae-59ef-9930-0bd9e506ba84,object identifier,Brieven,,,,,,
637ed8f8-8cae-59ef-9930-0bd9e506ba84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""091d33fa-4b7b-4a87-a19d-7b458a818058"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094e033b-4018-4d9d-95be-537722b491ec"", ""inverseOntologyProperty"": """"}]"
637ed8f8-8cae-59ef-9930-0bd9e506ba84,tg:lhbr:78540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
637ed8f8-8cae-59ef-9930-0bd9e506ba84,tg:lhbr:78540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ed8f8-8cae-59ef-9930-0bd9e506ba84,tg:lhbr:78540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ed8f8-8cae-59ef-9930-0bd9e506ba84,tg:lhbr:78540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
637ed8f8-8cae-59ef-9930-0bd9e506ba84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073910,referentienummer,False,,,,,,,,,,,,,,,
637ed8f8-8cae-59ef-9930-0bd9e506ba84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78540,brocade id,False,,,,,,,,,,,,,,,
637ed8f8-8cae-59ef-9930-0bd9e506ba84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78540/N,brocade url,False,,,,,,,,,,,,,,,
637ed8f8-8cae-59ef-9930-0bd9e506ba84,tg:lhbr:78540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc8e95ef-e125-56d0-be0a-658eb95c5170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ba97844-6be9-4442-ac31-1196123fba51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
