ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
615bca5b-8f53-5d4f-b843-4c802b216135,tg:lhbr:52205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52205,record identifiers,https://data.letterenhuis.be/ark:/24970/615bca5b-8f53-5d4f-b843-4c802b216135,object identifier,Brieven,,,,,,
615bca5b-8f53-5d4f-b843-4c802b216135,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c90ea092-38fa-4953-b918-a08597351345"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42277fdc-c784-4a52-aae1-9f1a06a1893e"", ""inverseOntologyProperty"": """"}]"
615bca5b-8f53-5d4f-b843-4c802b216135,tg:lhbr:52205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
615bca5b-8f53-5d4f-b843-4c802b216135,tg:lhbr:52205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615bca5b-8f53-5d4f-b843-4c802b216135,tg:lhbr:52205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615bca5b-8f53-5d4f-b843-4c802b216135,tg:lhbr:52205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
615bca5b-8f53-5d4f-b843-4c802b216135,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050300,referentienummer,False,,,,,,,,,,,,,,,
615bca5b-8f53-5d4f-b843-4c802b216135,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52205,brocade id,False,,,,,,,,,,,,,,,
615bca5b-8f53-5d4f-b843-4c802b216135,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52205/N,brocade url,False,,,,,,,,,,,,,,,
615bca5b-8f53-5d4f-b843-4c802b216135,tg:lhbr:52205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bca7bee7-ec3f-57ee-a399-e9b179f04b2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04bd4aac-0cbe-43da-b959-a0a7e3301478"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
