ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c964bf0-3907-5cae-bd2f-937e2252a61d,tg:lhbr:102411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102411,record identifiers,https://data.letterenhuis.be/ark:/24970/3c964bf0-3907-5cae-bd2f-937e2252a61d,object identifier,Brieven,,,,,,
3c964bf0-3907-5cae-bd2f-937e2252a61d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3eab203-da69-47fd-bd1c-657c530559b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e68aea5-81e0-4f1a-aa8b-e55827c7babe"", ""inverseOntologyProperty"": """"}]"
3c964bf0-3907-5cae-bd2f-937e2252a61d,tg:lhbr:102411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
3c964bf0-3907-5cae-bd2f-937e2252a61d,tg:lhbr:102411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c964bf0-3907-5cae-bd2f-937e2252a61d,tg:lhbr:102411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c964bf0-3907-5cae-bd2f-937e2252a61d,tg:lhbr:102411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c964bf0-3907-5cae-bd2f-937e2252a61d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096236,referentienummer,False,,,,,,,,,,,,,,,
3c964bf0-3907-5cae-bd2f-937e2252a61d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102411,brocade id,False,,,,,,,,,,,,,,,
3c964bf0-3907-5cae-bd2f-937e2252a61d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102411/N,brocade url,False,,,,,,,,,,,,,,,
3c964bf0-3907-5cae-bd2f-937e2252a61d,tg:lhbr:102411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dce187c-574b-54f8-9ba5-cd7dd725b3a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bc17e5f-ddaa-4eb6-b434-305ef4fa57a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c964bf0-3907-5cae-bd2f-937e2252a61d,tg:lhbr:102411,e73_Titles,,,au::13088,,,,lhbr,lhbr,Brief,12510b76-1ed6-5a67-9629-bfa060677e09,bs,,au::13088:1,au::13088g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne"",""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""resourceArk"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
