ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ca6c04f-409d-5c3f-b424-37625dcf0b9e,tg:lhbr:240116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240116,record identifiers,https://data.letterenhuis.be/ark:/24970/4ca6c04f-409d-5c3f-b424-37625dcf0b9e,object identifier,Brieven,,,,,,
4ca6c04f-409d-5c3f-b424-37625dcf0b9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5b8ff04-7d57-476a-989d-16960439d15f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8231554c-9d5d-4972-89ff-036d950c7b5b"", ""inverseOntologyProperty"": """"}]"
4ca6c04f-409d-5c3f-b424-37625dcf0b9e,tg:lhbr:240116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
4ca6c04f-409d-5c3f-b424-37625dcf0b9e,tg:lhbr:240116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca6c04f-409d-5c3f-b424-37625dcf0b9e,tg:lhbr:240116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1877-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca6c04f-409d-5c3f-b424-37625dcf0b9e,tg:lhbr:240116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ca6c04f-409d-5c3f-b424-37625dcf0b9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229151,referentienummer,False,,,,,,,,,,,,,,,
4ca6c04f-409d-5c3f-b424-37625dcf0b9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240116,brocade id,False,,,,,,,,,,,,,,,
4ca6c04f-409d-5c3f-b424-37625dcf0b9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240116/N,brocade url,False,,,,,,,,,,,,,,,
4ca6c04f-409d-5c3f-b424-37625dcf0b9e,tg:lhbr:240116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""475172de-f81b-5bf8-abcc-ae1afc2baa03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcde96b9-5ccb-4f9b-9e9a-616248b6cee3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
