ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5481028a-d948-5ea5-b32c-1f5a9a1162d3,tg:lhbr:149827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149827,record identifiers,https://data.letterenhuis.be/ark:/24970/5481028a-d948-5ea5-b32c-1f5a9a1162d3,object identifier,Brieven,,,,,,
5481028a-d948-5ea5-b32c-1f5a9a1162d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d3bbc40-6820-4741-b43b-90fb8e30c86a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9cd3b69-fe18-4932-8dc2-33781cebf981"", ""inverseOntologyProperty"": """"}]"
5481028a-d948-5ea5-b32c-1f5a9a1162d3,tg:lhbr:149827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
5481028a-d948-5ea5-b32c-1f5a9a1162d3,tg:lhbr:149827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481028a-d948-5ea5-b32c-1f5a9a1162d3,tg:lhbr:149827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481028a-d948-5ea5-b32c-1f5a9a1162d3,tg:lhbr:149827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5481028a-d948-5ea5-b32c-1f5a9a1162d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141241,referentienummer,False,,,,,,,,,,,,,,,
5481028a-d948-5ea5-b32c-1f5a9a1162d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149827,brocade id,False,,,,,,,,,,,,,,,
5481028a-d948-5ea5-b32c-1f5a9a1162d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149827/N,brocade url,False,,,,,,,,,,,,,,,
5481028a-d948-5ea5-b32c-1f5a9a1162d3,tg:lhbr:149827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2098b27-1693-5840-9795-a1d43ac88c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f0bbe31-74c5-4b62-baec-503e3ba430c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5481028a-d948-5ea5-b32c-1f5a9a1162d3,tg:lhbr:149827,e73_Titles,,,au::19597,,,,lhbr,lhbr,Brief,9a450cac-7ed9-50dd-bb2a-0fba5bf0099d,bs,,au::19597:1,au::19597g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2096879"",""au::19597"",""au::19597:1"",""ark:/83110/x0/9a450cac-7ed9-50dd-bb2a-0fba5bf0099d"",""Bernard Verhoeven"",""ark:/83110/x0/2d0d6ebd-7fa9-5ae0-b0a4-5a867e767a24""],""name"":""Bernard Verhoeven"",""ark"":""ark:/83110/x0/2d0d6ebd-7fa9-5ae0-b0a4-5a867e767a24"",""uri"":""/agents/people/2096879"",""id"":""au::19597:1"",""resourceArk"":""ark:/83110/x0/9a450cac-7ed9-50dd-bb2a-0fba5bf0099d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a450cac-7ed9-50dd-bb2a-0fba5bf0099d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481028a-d948-5ea5-b32c-1f5a9a1162d3,tg:lhbr:149827,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
