ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fe47b0b-e5ce-59de-9139-5c531e7c1f0a,tg:lhbr:207275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207275,record identifiers,https://data.letterenhuis.be/ark:/24970/3fe47b0b-e5ce-59de-9139-5c531e7c1f0a,object identifier,Brieven,,,,,,
3fe47b0b-e5ce-59de-9139-5c531e7c1f0a,tg:lhbr:207275,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5b en 5c zijn 2 exemplaren van het gedachtenisprentje ter herinnering aan GB's priesterwijding.</p>
","<p>5b en 5c zijn 2 exemplaren van het gedachtenisprentje ter herinnering aan GB's priesterwijding.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe47b0b-e5ce-59de-9139-5c531e7c1f0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c5c9e8b-773e-4707-8683-8a8c0d89fa9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c6136fb-6e6d-4e7a-b13e-7360c0255e45"", ""inverseOntologyProperty"": """"}]"
3fe47b0b-e5ce-59de-9139-5c531e7c1f0a,tg:lhbr:207275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
3fe47b0b-e5ce-59de-9139-5c531e7c1f0a,tg:lhbr:207275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe47b0b-e5ce-59de-9139-5c531e7c1f0a,tg:lhbr:207275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe47b0b-e5ce-59de-9139-5c531e7c1f0a,tg:lhbr:207275,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3fe47b0b-e5ce-59de-9139-5c531e7c1f0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196796,referentienummer,False,,,,,,,,,,,,,,,
3fe47b0b-e5ce-59de-9139-5c531e7c1f0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207275,brocade id,False,,,,,,,,,,,,,,,
3fe47b0b-e5ce-59de-9139-5c531e7c1f0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207275/N,brocade url,False,,,,,,,,,,,,,,,
3fe47b0b-e5ce-59de-9139-5c531e7c1f0a,tg:lhbr:207275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7300ce4-a9ba-5c84-adb8-e16824472181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5af6186a-1599-4b31-a2e8-5de115716bf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
