ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ab26a78-9518-51f4-887c-36674fbc8f82,tg:lhbr:14465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14465,record identifiers,https://data.letterenhuis.be/ark:/24970/4ab26a78-9518-51f4-887c-36674fbc8f82,object identifier,Brieven,,,,,,
4ab26a78-9518-51f4-887c-36674fbc8f82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2836d76d-4faa-4a23-b5df-4cd83a6ecff2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae7e425e-37c8-4d7b-9813-c711c114865c"", ""inverseOntologyProperty"": """"}]"
4ab26a78-9518-51f4-887c-36674fbc8f82,tg:lhbr:14465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
4ab26a78-9518-51f4-887c-36674fbc8f82,tg:lhbr:14465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab26a78-9518-51f4-887c-36674fbc8f82,tg:lhbr:14465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab26a78-9518-51f4-887c-36674fbc8f82,tg:lhbr:14465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ab26a78-9518-51f4-887c-36674fbc8f82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013801,referentienummer,False,,,,,,,,,,,,,,,
4ab26a78-9518-51f4-887c-36674fbc8f82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14465,brocade id,False,,,,,,,,,,,,,,,
4ab26a78-9518-51f4-887c-36674fbc8f82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14465/N,brocade url,False,,,,,,,,,,,,,,,
4ab26a78-9518-51f4-887c-36674fbc8f82,tg:lhbr:14465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be8a1b8-56dd-55a1-905e-fee93e3c3b26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67ac6c10-7f56-4c22-ab22-070d653f9c7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ab26a78-9518-51f4-887c-36674fbc8f82,tg:lhbr:14465,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab26a78-9518-51f4-887c-36674fbc8f82,tg:lhbr:14465,e73_Titles,,,au::10308:::DIV.1,,,,lhbr,lhbr,Brief,b461006a-ed2b-5bf0-8353-c7ef5e57cfc1,co,,au::10308:1::DIV.1,au::10308g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1102956"",""au::10308"",""au::10308:1"",""ark:/83110/x0/6fdfcfdc-ef0e-59de-b42f-a07ce96da569"",""Anton Kippenberg [Directeur van Insel Verlag [Leipzig (D)]]"",""ark:/83110/x0/8f0d18ec-030d-53e3-abfb-4212136efeb7"",""au::10308:1::DIV.1"",""au::10308:1::DIV::au::24390""],""name"":""Anton Kippenberg [Directeur van Insel Verlag [Leipzig (D)]]"",""ark"":""ark:/83110/x0/8f0d18ec-030d-53e3-abfb-4212136efeb7"",""uri"":""/agents/people/1102956"",""id"":""au::10308:1::DIV::au::24390"",""resourceArk"":""ark:/83110/x0/6fdfcfdc-ef0e-59de-b42f-a07ce96da569"",""resourceID"":""au::10308:1"",""capacity"":""Directeur van Insel Verlag [Leipzig (D)]"",""isCapacity"":true,""relatorRaw"":""au::10308:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fdfcfdc-ef0e-59de-b42f-a07ce96da569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
