ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47af87aa-924b-50e6-b16f-dd321469bd35,tg:lhbr:180042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180042,record identifiers,https://data.letterenhuis.be/ark:/24970/47af87aa-924b-50e6-b16f-dd321469bd35,object identifier,Brieven,,,,,,
47af87aa-924b-50e6-b16f-dd321469bd35,tg:lhbr:180042,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over contract voor de dichtbundel &quot;Onwaarschijnlijk recht&quot; (uitg.Manteau)</p>
","<p>Brief over contract voor de dichtbundel &quot;Onwaarschijnlijk recht&quot; (uitg.Manteau)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47af87aa-924b-50e6-b16f-dd321469bd35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbe9ae67-19bd-46c6-a45e-2dba38a0cb0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43feae46-1b3c-43b7-bb85-09a97662bc5c"", ""inverseOntologyProperty"": """"}]"
47af87aa-924b-50e6-b16f-dd321469bd35,tg:lhbr:180042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
47af87aa-924b-50e6-b16f-dd321469bd35,tg:lhbr:180042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47af87aa-924b-50e6-b16f-dd321469bd35,tg:lhbr:180042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47af87aa-924b-50e6-b16f-dd321469bd35,tg:lhbr:180042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47af87aa-924b-50e6-b16f-dd321469bd35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169856,referentienummer,False,,,,,,,,,,,,,,,
47af87aa-924b-50e6-b16f-dd321469bd35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180042,brocade id,False,,,,,,,,,,,,,,,
47af87aa-924b-50e6-b16f-dd321469bd35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180042/N,brocade url,False,,,,,,,,,,,,,,,
