ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6307dd85-e2bb-5178-9ca8-7d1b44a08f34,tg:lhbr:155984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155984,record identifiers,https://data.letterenhuis.be/ark:/24970/6307dd85-e2bb-5178-9ca8-7d1b44a08f34,object identifier,Brieven,,,,,,
6307dd85-e2bb-5178-9ca8-7d1b44a08f34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22716dc9-6988-4e06-a780-5024bc60bd35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d31b640-6bcd-498a-9079-b70f2d566962"", ""inverseOntologyProperty"": """"}]"
6307dd85-e2bb-5178-9ca8-7d1b44a08f34,tg:lhbr:155984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
6307dd85-e2bb-5178-9ca8-7d1b44a08f34,tg:lhbr:155984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307dd85-e2bb-5178-9ca8-7d1b44a08f34,tg:lhbr:155984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307dd85-e2bb-5178-9ca8-7d1b44a08f34,tg:lhbr:155984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6307dd85-e2bb-5178-9ca8-7d1b44a08f34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147243,referentienummer,False,,,,,,,,,,,,,,,
6307dd85-e2bb-5178-9ca8-7d1b44a08f34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155984,brocade id,False,,,,,,,,,,,,,,,
6307dd85-e2bb-5178-9ca8-7d1b44a08f34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155984/N,brocade url,False,,,,,,,,,,,,,,,
6307dd85-e2bb-5178-9ca8-7d1b44a08f34,tg:lhbr:155984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b65ca60-a9e5-572b-a222-b0d27beb4815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6276d16-4b73-4bba-b858-5575aafe367b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6307dd85-e2bb-5178-9ca8-7d1b44a08f34,tg:lhbr:155984,e73_Titles,,,au::20747,,,,lhbr,lhbr,Brief,141f5692-95ee-5325-85ce-248ece8e68a4,bs,,au::20747:1,au::20747g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2219929"",""au::20747"",""au::20747:1"",""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""Willem de Vreese"",""ark:/83110/x0/b7ab416a-820a-564b-b79c-0513eebf38ca""],""name"":""Willem de Vreese"",""ark"":""ark:/83110/x0/b7ab416a-820a-564b-b79c-0513eebf38ca"",""uri"":""/agents/people/2219929"",""id"":""au::20747:1"",""resourceArk"":""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307dd85-e2bb-5178-9ca8-7d1b44a08f34,tg:lhbr:155984,e73_Titles,,,au::6045,,,,lhbr,lhbr,Brief,d457a5e6-b33e-5d10-88f9-8a23d0a92a47,co,,au::6045:1,au::6045g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/646815"",""au::6045"",""au::6045:1"",""ark:/83110/x0/d457a5e6-b33e-5d10-88f9-8a23d0a92a47"",""Jozef-Emiel Dupont"",""ark:/83110/x0/57413930-2ddf-5b1a-9ad5-b7e60f36df72""],""name"":""Jozef-Emiel Dupont"",""ark"":""ark:/83110/x0/57413930-2ddf-5b1a-9ad5-b7e60f36df72"",""uri"":""/agents/people/646815"",""id"":""au::6045:1"",""resourceArk"":""ark:/83110/x0/d457a5e6-b33e-5d10-88f9-8a23d0a92a47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d457a5e6-b33e-5d10-88f9-8a23d0a92a47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
