ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
443c288a-ea7f-5c64-88a7-701a55fc8ad7,tg:lhbr:136346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136346,record identifiers,https://data.letterenhuis.be/ark:/24970/443c288a-ea7f-5c64-88a7-701a55fc8ad7,object identifier,Brieven,,,,,,
443c288a-ea7f-5c64-88a7-701a55fc8ad7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34b976a4-b3bd-4604-9c1b-d3e92fca0259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8b8a156-3f3b-4d40-adb5-11836bb8285d"", ""inverseOntologyProperty"": """"}]"
443c288a-ea7f-5c64-88a7-701a55fc8ad7,tg:lhbr:136346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
443c288a-ea7f-5c64-88a7-701a55fc8ad7,tg:lhbr:136346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443c288a-ea7f-5c64-88a7-701a55fc8ad7,tg:lhbr:136346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443c288a-ea7f-5c64-88a7-701a55fc8ad7,tg:lhbr:136346,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
443c288a-ea7f-5c64-88a7-701a55fc8ad7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128385,referentienummer,False,,,,,,,,,,,,,,,
443c288a-ea7f-5c64-88a7-701a55fc8ad7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136346,brocade id,False,,,,,,,,,,,,,,,
443c288a-ea7f-5c64-88a7-701a55fc8ad7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136346/N,brocade url,False,,,,,,,,,,,,,,,
443c288a-ea7f-5c64-88a7-701a55fc8ad7,tg:lhbr:136346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cfa5827-dda3-5fa8-a52b-9eeaed544849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c2f11fa-27da-488f-92f4-bfdfa8e58738"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
443c288a-ea7f-5c64-88a7-701a55fc8ad7,tg:lhbr:136346,e73_Titles,,,au::17328,,,,lhbr,lhbr,Brief,99ad38a3-3c77-5674-92f4-1ef0c43301b9,bs,,au::17328:1,au::17328g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1854096"",""au::17328"",""au::17328:1"",""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""Louis Sourie"",""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db""],""name"":""Louis Sourie"",""ark"":""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db"",""uri"":""/agents/people/1854096"",""id"":""au::17328:1"",""resourceArk"":""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443c288a-ea7f-5c64-88a7-701a55fc8ad7,tg:lhbr:136346,e73_Titles,,,au::16443,,,,lhbr,lhbr,Brief,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout"",""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""resourceArk"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
