ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35e05f6c-5b15-5423-ba20-eb019b0bbb57,tg:lhbr:236729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236729,record identifiers,https://data.letterenhuis.be/ark:/24970/35e05f6c-5b15-5423-ba20-eb019b0bbb57,object identifier,Brieven,,,,,,
35e05f6c-5b15-5423-ba20-eb019b0bbb57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aba8554-0b9c-4022-bb94-76ac204b7215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de096c18-b30b-4d8c-b5b4-f03bb064c7f2"", ""inverseOntologyProperty"": """"}]"
35e05f6c-5b15-5423-ba20-eb019b0bbb57,tg:lhbr:236729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
35e05f6c-5b15-5423-ba20-eb019b0bbb57,tg:lhbr:236729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e05f6c-5b15-5423-ba20-eb019b0bbb57,tg:lhbr:236729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e05f6c-5b15-5423-ba20-eb019b0bbb57,tg:lhbr:236729,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Frans Van den Heuvel, Hombeek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
35e05f6c-5b15-5423-ba20-eb019b0bbb57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225893,referentienummer,False,,,,,,,,,,,,,,,
35e05f6c-5b15-5423-ba20-eb019b0bbb57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236729,brocade id,False,,,,,,,,,,,,,,,
35e05f6c-5b15-5423-ba20-eb019b0bbb57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236729/N,brocade url,False,,,,,,,,,,,,,,,
35e05f6c-5b15-5423-ba20-eb019b0bbb57,tg:lhbr:236729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b98711ab-f640-5ae7-9821-76927f088928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c36ca12-2439-4c5d-a698-867febfb957b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
35e05f6c-5b15-5423-ba20-eb019b0bbb57,tg:lhbr:236729,e73_Titles,,,au::3881,,,,lhbr,lhbr,Brief,014b4ace-c7ff-5c34-a6f1-f1be4fa2ebb2,bs,,au::3881:1,au::3881g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415267"",""au::3881"",""au::3881:1"",""ark:/83110/x0/014b4ace-c7ff-5c34-a6f1-f1be4fa2ebb2"",""Frans Claes"",""ark:/83110/x0/aeae390f-51cd-5e06-a886-b6f4c505bd55""],""name"":""Frans Claes"",""ark"":""ark:/83110/x0/aeae390f-51cd-5e06-a886-b6f4c505bd55"",""uri"":""/agents/people/415267"",""id"":""au::3881:1"",""resourceArk"":""ark:/83110/x0/014b4ace-c7ff-5c34-a6f1-f1be4fa2ebb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/014b4ace-c7ff-5c34-a6f1-f1be4fa2ebb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e05f6c-5b15-5423-ba20-eb019b0bbb57,tg:lhbr:236729,e73_Titles,,,au::19885,,,,lhbr,lhbr,Brief,4b8ec5bd-2908-5325-b1a6-7079461f1dc8,co,,au::19885:1,au::19885g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2127695"",""au::19885"",""au::19885:1"",""ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8"",""Jan Baptist Vervliet"",""ark:/83110/x0/fec35fbe-118a-5031-8805-9654a85896dd""],""name"":""Jan Baptist Vervliet"",""ark"":""ark:/83110/x0/fec35fbe-118a-5031-8805-9654a85896dd"",""uri"":""/agents/people/2127695"",""id"":""au::19885:1"",""resourceArk"":""ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
