ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
591ac7c5-a4b1-5796-b145-0c8c061975cf,tg:lhbr:34614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34614,record identifiers,https://data.letterenhuis.be/ark:/24970/591ac7c5-a4b1-5796-b145-0c8c061975cf,object identifier,Brieven,,,,,,
591ac7c5-a4b1-5796-b145-0c8c061975cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c4d1f71-9b8a-490f-a823-2d4c38306d52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97a37758-0d8c-460f-acb9-520b20328ff7"", ""inverseOntologyProperty"": """"}]"
591ac7c5-a4b1-5796-b145-0c8c061975cf,tg:lhbr:34614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,
591ac7c5-a4b1-5796-b145-0c8c061975cf,tg:lhbr:34614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18601029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591ac7c5-a4b1-5796-b145-0c8c061975cf,tg:lhbr:34614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1860-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591ac7c5-a4b1-5796-b145-0c8c061975cf,tg:lhbr:34614,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
591ac7c5-a4b1-5796-b145-0c8c061975cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033393,referentienummer,False,,,,,,,,,,,,,,,
591ac7c5-a4b1-5796-b145-0c8c061975cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34614,brocade id,False,,,,,,,,,,,,,,,
591ac7c5-a4b1-5796-b145-0c8c061975cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34614/N,brocade url,False,,,,,,,,,,,,,,,
591ac7c5-a4b1-5796-b145-0c8c061975cf,tg:lhbr:34614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a39c49cc-e73d-5499-91f6-c0979aaa91b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fa9acdf-9393-4491-86e5-235c2f5bf50a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
591ac7c5-a4b1-5796-b145-0c8c061975cf,tg:lhbr:34614,e73_Titles,,,au::4333,,,,lhbr,lhbr,Brief,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591ac7c5-a4b1-5796-b145-0c8c061975cf,tg:lhbr:34614,e73_Titles,,,au::27925:::SEV.1,,,,lhbr,lhbr,Brief,0fb4f0c8-9e24-5162-8d96-568d52e1df48,co,,au::27925:1::SEV.1,au::27925g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2987975"",""au::27925"",""au::27925:1"",""ark:/83110/x0/f0f3f9a0-1804-5101-a8da-d1603d008d60"",""G.D. Kölle [Secretaris van Hollandsche Maatschappij van Fraeije Kunsten en Wetenschappen [Amsterdam (NL)]]"",""ark:/83110/x0/056018b4-1735-56eb-b4b4-46cdac707142"",""au::27925:1::SEV.1"",""au::27925:1::SEV::au::27926""],""name"":""G.D. Kölle [Secretaris van Hollandsche Maatschappij van Fraeije Kunsten en Wetenschappen [Amsterdam (NL)]]"",""ark"":""ark:/83110/x0/056018b4-1735-56eb-b4b4-46cdac707142"",""uri"":""/agents/people/2987975"",""id"":""au::27925:1::SEV::au::27926"",""resourceArk"":""ark:/83110/x0/f0f3f9a0-1804-5101-a8da-d1603d008d60"",""resourceID"":""au::27925:1"",""capacity"":""Secretaris van Hollandsche Maatschappij van Fraeije Kunsten en Wetenschappen [Amsterdam (NL)]"",""isCapacity"":true,""relatorRaw"":""au::27925:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0f3f9a0-1804-5101-a8da-d1603d008d60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
