ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a76f46d-b140-5c1b-8fda-79ae0aaf7778,tg:lhbr:311208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311208,record identifiers,https://data.letterenhuis.be/ark:/24970/3a76f46d-b140-5c1b-8fda-79ae0aaf7778,object identifier,Brieven,,,,,,
3a76f46d-b140-5c1b-8fda-79ae0aaf7778,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebb4ed7f-8095-46d6-9a1e-4f07c6c37caa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cccb972-94d6-4946-8ecc-ac0889fd4493"", ""inverseOntologyProperty"": """"}]"
3a76f46d-b140-5c1b-8fda-79ae0aaf7778,tg:lhbr:311208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
3a76f46d-b140-5c1b-8fda-79ae0aaf7778,tg:lhbr:311208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a76f46d-b140-5c1b-8fda-79ae0aaf7778,tg:lhbr:311208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a76f46d-b140-5c1b-8fda-79ae0aaf7778,tg:lhbr:311208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a76f46d-b140-5c1b-8fda-79ae0aaf7778,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299534,referentienummer,False,,,,,,,,,,,,,,,
3a76f46d-b140-5c1b-8fda-79ae0aaf7778,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311208,brocade id,False,,,,,,,,,,,,,,,
3a76f46d-b140-5c1b-8fda-79ae0aaf7778,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311208/N,brocade url,False,,,,,,,,,,,,,,,
3a76f46d-b140-5c1b-8fda-79ae0aaf7778,tg:lhbr:311208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9af167dd-b8bb-5641-9e78-2d6d4e12f674"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1112bd3-e708-479c-8a5f-244237c0903c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
