ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
640a3b7d-86dc-5276-9ae0-ea3d3487514d,tg:lhbr:201876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201876,record identifiers,https://data.letterenhuis.be/ark:/24970/640a3b7d-86dc-5276-9ae0-ea3d3487514d,object identifier,Brieven,,,,,,
640a3b7d-86dc-5276-9ae0-ea3d3487514d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3444339-029a-428f-94c5-1e1413bdc4a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee06b878-d366-468f-956f-ebe8ed3468d2"", ""inverseOntologyProperty"": """"}]"
640a3b7d-86dc-5276-9ae0-ea3d3487514d,tg:lhbr:201876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
640a3b7d-86dc-5276-9ae0-ea3d3487514d,tg:lhbr:201876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640a3b7d-86dc-5276-9ae0-ea3d3487514d,tg:lhbr:201876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640a3b7d-86dc-5276-9ae0-ea3d3487514d,tg:lhbr:201876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
640a3b7d-86dc-5276-9ae0-ea3d3487514d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191427,referentienummer,False,,,,,,,,,,,,,,,
640a3b7d-86dc-5276-9ae0-ea3d3487514d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201876,brocade id,False,,,,,,,,,,,,,,,
640a3b7d-86dc-5276-9ae0-ea3d3487514d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201876/N,brocade url,False,,,,,,,,,,,,,,,
640a3b7d-86dc-5276-9ae0-ea3d3487514d,tg:lhbr:201876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e26684e-c8a0-53d4-9e84-e2b9f3b4ff82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53e560bd-8072-4027-84eb-839283ba66db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
640a3b7d-86dc-5276-9ae0-ea3d3487514d,tg:lhbr:201876,e73_Titles,,,au::52630,,,,lhbr,lhbr,Brief,c2ecf29b-f6e0-5da3-a1e5-bdbfbe8a1afc,bs,,au::52630:1,au::52630g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5631410"",""au::52630"",""au::52630:1"",""ark:/83110/x0/c2ecf29b-f6e0-5da3-a1e5-bdbfbe8a1afc"",""Richter F. Roegholt"",""ark:/83110/x0/af10551b-e65c-5fde-abb4-9a42cbbe3434""],""name"":""Richter F. Roegholt"",""ark"":""ark:/83110/x0/af10551b-e65c-5fde-abb4-9a42cbbe3434"",""uri"":""/agents/people/5631410"",""id"":""au::52630:1"",""resourceArk"":""ark:/83110/x0/c2ecf29b-f6e0-5da3-a1e5-bdbfbe8a1afc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2ecf29b-f6e0-5da3-a1e5-bdbfbe8a1afc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640a3b7d-86dc-5276-9ae0-ea3d3487514d,tg:lhbr:201876,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
