ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5782d5f1-57e0-5636-9cf4-37255a69b50c,tg:lhbr:200073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200073,record identifiers,https://data.letterenhuis.be/ark:/24970/5782d5f1-57e0-5636-9cf4-37255a69b50c,object identifier,Brieven,,,,,,
5782d5f1-57e0-5636-9cf4-37255a69b50c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9d9de11-2779-4347-8bea-b454dab58448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""886dcec1-978f-4325-89be-c9e68f33a167"", ""inverseOntologyProperty"": """"}]"
5782d5f1-57e0-5636-9cf4-37255a69b50c,tg:lhbr:200073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
5782d5f1-57e0-5636-9cf4-37255a69b50c,tg:lhbr:200073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782d5f1-57e0-5636-9cf4-37255a69b50c,tg:lhbr:200073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-07-25,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782d5f1-57e0-5636-9cf4-37255a69b50c,tg:lhbr:200073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5782d5f1-57e0-5636-9cf4-37255a69b50c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189644,referentienummer,False,,,,,,,,,,,,,,,
5782d5f1-57e0-5636-9cf4-37255a69b50c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200073,brocade id,False,,,,,,,,,,,,,,,
5782d5f1-57e0-5636-9cf4-37255a69b50c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200073/N,brocade url,False,,,,,,,,,,,,,,,
5782d5f1-57e0-5636-9cf4-37255a69b50c,tg:lhbr:200073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45b34055-d85c-5cba-8a49-83cb2cce3b03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35b78a67-4baf-40ee-ade3-80721f83861a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
