ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65b3404b-6db1-5424-9748-c2e277dfbe45,tg:lhbr:159032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159032,record identifiers,https://data.letterenhuis.be/ark:/24970/65b3404b-6db1-5424-9748-c2e277dfbe45,object identifier,Brieven,,,,,,
65b3404b-6db1-5424-9748-c2e277dfbe45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""594a2ef1-9792-41e7-a06b-0f7c6ff5c4d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5249521-cec3-4947-9678-9ae4f07faf70"", ""inverseOntologyProperty"": """"}]"
65b3404b-6db1-5424-9748-c2e277dfbe45,tg:lhbr:159032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
65b3404b-6db1-5424-9748-c2e277dfbe45,tg:lhbr:159032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b3404b-6db1-5424-9748-c2e277dfbe45,tg:lhbr:159032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b3404b-6db1-5424-9748-c2e277dfbe45,tg:lhbr:159032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65b3404b-6db1-5424-9748-c2e277dfbe45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150110,referentienummer,False,,,,,,,,,,,,,,,
65b3404b-6db1-5424-9748-c2e277dfbe45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159032,brocade id,False,,,,,,,,,,,,,,,
65b3404b-6db1-5424-9748-c2e277dfbe45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159032/N,brocade url,False,,,,,,,,,,,,,,,
65b3404b-6db1-5424-9748-c2e277dfbe45,tg:lhbr:159032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c41410b-bc5c-596a-a1fd-3e9c0f30f948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4354acc-619d-4b7a-b622-6a94cc64b9db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65b3404b-6db1-5424-9748-c2e277dfbe45,tg:lhbr:159032,e73_Titles,,,au::21161,,,,lhbr,lhbr,Brief,256a48fd-9dc9-550a-9229-14aa6f4ddde3,bs,,au::21161:1,au::21161g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2264227"",""au::21161"",""au::21161:1"",""ark:/83110/x0/256a48fd-9dc9-550a-9229-14aa6f4ddde3"",""Jan van den Weghe"",""ark:/83110/x0/852f2323-96e3-5e9d-a42d-b80c63ee94a3""],""name"":""Jan van den Weghe"",""ark"":""ark:/83110/x0/852f2323-96e3-5e9d-a42d-b80c63ee94a3"",""uri"":""/agents/people/2264227"",""id"":""au::21161:1"",""resourceArk"":""ark:/83110/x0/256a48fd-9dc9-550a-9229-14aa6f4ddde3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256a48fd-9dc9-550a-9229-14aa6f4ddde3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b3404b-6db1-5424-9748-c2e277dfbe45,tg:lhbr:159032,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
