ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
478f9221-fa3f-500f-bcdb-6a9d538cd6b4,tg:lhbr:79646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79646,record identifiers,https://data.letterenhuis.be/ark:/24970/478f9221-fa3f-500f-bcdb-6a9d538cd6b4,object identifier,Brieven,,,,,,
478f9221-fa3f-500f-bcdb-6a9d538cd6b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4696fffb-7639-476a-b8cd-c739165afe21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f080851d-73c6-438f-8f14-91264bf57b90"", ""inverseOntologyProperty"": """"}]"
478f9221-fa3f-500f-bcdb-6a9d538cd6b4,tg:lhbr:79646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
478f9221-fa3f-500f-bcdb-6a9d538cd6b4,tg:lhbr:79646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478f9221-fa3f-500f-bcdb-6a9d538cd6b4,tg:lhbr:79646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478f9221-fa3f-500f-bcdb-6a9d538cd6b4,tg:lhbr:79646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
478f9221-fa3f-500f-bcdb-6a9d538cd6b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074933,referentienummer,False,,,,,,,,,,,,,,,
478f9221-fa3f-500f-bcdb-6a9d538cd6b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79646,brocade id,False,,,,,,,,,,,,,,,
478f9221-fa3f-500f-bcdb-6a9d538cd6b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79646/N,brocade url,False,,,,,,,,,,,,,,,
478f9221-fa3f-500f-bcdb-6a9d538cd6b4,tg:lhbr:79646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adc2b6ea-b27c-50d3-9299-a2fe58a30dfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d53fda26-ece6-4536-82bd-cd9d3fccf929"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
478f9221-fa3f-500f-bcdb-6a9d538cd6b4,tg:lhbr:79646,e73_Titles,,,au::9642,,,,lhbr,lhbr,Brief,f8f917e4-8bfe-57d3-864e-2e85436e4ec7,bs,,au::9642:1,au::9642g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1031694"",""au::9642"",""au::9642:1"",""ark:/83110/x0/f8f917e4-8bfe-57d3-864e-2e85436e4ec7"",""Paul Janssens"",""ark:/83110/x0/a140e511-037a-56ac-8d0c-c7c3fdb37bae""],""name"":""Paul Janssens"",""ark"":""ark:/83110/x0/a140e511-037a-56ac-8d0c-c7c3fdb37bae"",""uri"":""/agents/people/1031694"",""id"":""au::9642:1"",""resourceArk"":""ark:/83110/x0/f8f917e4-8bfe-57d3-864e-2e85436e4ec7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8f917e4-8bfe-57d3-864e-2e85436e4ec7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478f9221-fa3f-500f-bcdb-6a9d538cd6b4,tg:lhbr:79646,e73_Titles,,,au::18380,,,,lhbr,lhbr,Brief,a27441d6-0186-562f-a867-c037e19e3170,co,,au::18380:1,au::18380g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman"",""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""resourceArk"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
