ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5535527f-19d9-5dbd-a1f4-ee82ee6456a9,tg:lhbr:101088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101088,record identifiers,https://data.letterenhuis.be/ark:/24970/5535527f-19d9-5dbd-a1f4-ee82ee6456a9,object identifier,Brieven,,,,,,
5535527f-19d9-5dbd-a1f4-ee82ee6456a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19491784-03d0-4110-9777-140f1f720651"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2232db48-e120-49bd-ad52-5dffdd17676c"", ""inverseOntologyProperty"": """"}]"
5535527f-19d9-5dbd-a1f4-ee82ee6456a9,tg:lhbr:101088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,
5535527f-19d9-5dbd-a1f4-ee82ee6456a9,tg:lhbr:101088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535527f-19d9-5dbd-a1f4-ee82ee6456a9,tg:lhbr:101088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1874-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535527f-19d9-5dbd-a1f4-ee82ee6456a9,tg:lhbr:101088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5535527f-19d9-5dbd-a1f4-ee82ee6456a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094954,referentienummer,False,,,,,,,,,,,,,,,
5535527f-19d9-5dbd-a1f4-ee82ee6456a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101088,brocade id,False,,,,,,,,,,,,,,,
5535527f-19d9-5dbd-a1f4-ee82ee6456a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101088/N,brocade url,False,,,,,,,,,,,,,,,
5535527f-19d9-5dbd-a1f4-ee82ee6456a9,tg:lhbr:101088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28ce2d06-9027-5828-a073-7dd50d7f594b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5013317d-cbf1-4f57-a319-433693341f8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
