ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a34a2bd-f459-5065-91cb-f1dfbbaebcc9,tg:lhbr:115162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115162,record identifiers,https://data.letterenhuis.be/ark:/24970/4a34a2bd-f459-5065-91cb-f1dfbbaebcc9,object identifier,Brieven,,,,,,
4a34a2bd-f459-5065-91cb-f1dfbbaebcc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a96f0ba6-9b86-4fae-be0d-6e9b22e9ca2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa3d4758-4588-4e42-9819-8d8c871dcab1"", ""inverseOntologyProperty"": """"}]"
4a34a2bd-f459-5065-91cb-f1dfbbaebcc9,tg:lhbr:115162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
4a34a2bd-f459-5065-91cb-f1dfbbaebcc9,tg:lhbr:115162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a34a2bd-f459-5065-91cb-f1dfbbaebcc9,tg:lhbr:115162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a34a2bd-f459-5065-91cb-f1dfbbaebcc9,tg:lhbr:115162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a34a2bd-f459-5065-91cb-f1dfbbaebcc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108400,referentienummer,False,,,,,,,,,,,,,,,
4a34a2bd-f459-5065-91cb-f1dfbbaebcc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115162,brocade id,False,,,,,,,,,,,,,,,
4a34a2bd-f459-5065-91cb-f1dfbbaebcc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115162/N,brocade url,False,,,,,,,,,,,,,,,
4a34a2bd-f459-5065-91cb-f1dfbbaebcc9,tg:lhbr:115162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baac913d-4df4-5567-b095-2f4bf8732e37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""152a888a-5c29-45ba-9882-67f68fe4953b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
