ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5716ec38-b753-5cf1-a112-067e5c8f0a06,tg:lhbr:223461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223461,record identifiers,https://data.letterenhuis.be/ark:/24970/5716ec38-b753-5cf1-a112-067e5c8f0a06,object identifier,Brieven,,,,,,
5716ec38-b753-5cf1-a112-067e5c8f0a06,tg:lhbr:223461,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5716ec38-b753-5cf1-a112-067e5c8f0a06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""217b9029-2cc3-4217-bf6b-f2818115bc6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caa4b8a2-3335-4f7f-b051-69b3b8597df7"", ""inverseOntologyProperty"": """"}]"
5716ec38-b753-5cf1-a112-067e5c8f0a06,tg:lhbr:223461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
5716ec38-b753-5cf1-a112-067e5c8f0a06,tg:lhbr:223461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5716ec38-b753-5cf1-a112-067e5c8f0a06,tg:lhbr:223461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5716ec38-b753-5cf1-a112-067e5c8f0a06,tg:lhbr:223461,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5716ec38-b753-5cf1-a112-067e5c8f0a06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212724,referentienummer,False,,,,,,,,,,,,,,,
5716ec38-b753-5cf1-a112-067e5c8f0a06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223461,brocade id,False,,,,,,,,,,,,,,,
5716ec38-b753-5cf1-a112-067e5c8f0a06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223461/N,brocade url,False,,,,,,,,,,,,,,,
5716ec38-b753-5cf1-a112-067e5c8f0a06,tg:lhbr:223461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14f93697-0a46-5f9e-abc2-a5ca2fdf2239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d9049b7-b379-41bc-981b-b61b54de457f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5716ec38-b753-5cf1-a112-067e5c8f0a06,tg:lhbr:223461,e73_Titles,,,au::56211,,,,lhbr,lhbr,Brief,e4a53077-fd5a-512d-9642-c6e95fc7272c,bs,,au::56211:1,au::56211g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6014577"",""au::56211"",""au::56211:1"",""ark:/83110/x0/e4a53077-fd5a-512d-9642-c6e95fc7272c"",""Maison de la Culture, Le Havre"",""ark:/83110/x0/abf28105-cf53-56fc-9699-508bf085e057""],""name"":""Maison de la Culture, Le Havre"",""ark"":""ark:/83110/x0/abf28105-cf53-56fc-9699-508bf085e057"",""uri"":""/agents/corporate_entities/6014577"",""id"":""au::56211:1"",""resourceArk"":""ark:/83110/x0/e4a53077-fd5a-512d-9642-c6e95fc7272c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4a53077-fd5a-512d-9642-c6e95fc7272c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5716ec38-b753-5cf1-a112-067e5c8f0a06,tg:lhbr:223461,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
