ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3867dbf3-39b2-5b1d-adb2-a8ec6139420e,tg:lhbr:276623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276623,record identifiers,https://data.letterenhuis.be/ark:/24970/3867dbf3-39b2-5b1d-adb2-a8ec6139420e,object identifier,Brieven,,,,,,
3867dbf3-39b2-5b1d-adb2-a8ec6139420e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdcd81f8-13d9-467d-aed2-520670a2583f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abdd9ea7-925c-41d7-83c5-34ad09f899bc"", ""inverseOntologyProperty"": """"}]"
3867dbf3-39b2-5b1d-adb2-a8ec6139420e,tg:lhbr:276623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
3867dbf3-39b2-5b1d-adb2-a8ec6139420e,tg:lhbr:276623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19901218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867dbf3-39b2-5b1d-adb2-a8ec6139420e,tg:lhbr:276623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867dbf3-39b2-5b1d-adb2-a8ec6139420e,tg:lhbr:276623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3867dbf3-39b2-5b1d-adb2-a8ec6139420e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265238,referentienummer,False,,,,,,,,,,,,,,,
3867dbf3-39b2-5b1d-adb2-a8ec6139420e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276623,brocade id,False,,,,,,,,,,,,,,,
3867dbf3-39b2-5b1d-adb2-a8ec6139420e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276623/N,brocade url,False,,,,,,,,,,,,,,,
3867dbf3-39b2-5b1d-adb2-a8ec6139420e,tg:lhbr:276623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40837dc8-4051-53dc-92ec-84ff575bee84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35fe6dcf-7e3c-4a60-886c-6bc17ea0b387"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3867dbf3-39b2-5b1d-adb2-a8ec6139420e,tg:lhbr:276623,e73_Titles,,,au::112353,,,,lhbr,lhbr,Brief,dad92e15-a79b-5832-9f9c-40ddef531e12,bs,,au::112353:1,au::112353g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12021771"",""au::112353"",""au::112353:1"",""ark:/83110/x0/dad92e15-a79b-5832-9f9c-40ddef531e12"",""Sigrid Bousset"",""ark:/83110/x0/8b9165a8-7450-5a96-8319-baae6fed0eb6""],""name"":""Sigrid Bousset"",""ark"":""ark:/83110/x0/8b9165a8-7450-5a96-8319-baae6fed0eb6"",""uri"":""/agents/people/12021771"",""id"":""au::112353:1"",""resourceArk"":""ark:/83110/x0/dad92e15-a79b-5832-9f9c-40ddef531e12"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dad92e15-a79b-5832-9f9c-40ddef531e12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
