ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56ed5bed-e823-5fc9-a37a-fc3eb49c27cd,tg:lhbr:32687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32687,record identifiers,https://data.letterenhuis.be/ark:/24970/56ed5bed-e823-5fc9-a37a-fc3eb49c27cd,object identifier,Brieven,,,,,,
56ed5bed-e823-5fc9-a37a-fc3eb49c27cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d420c7d3-cecd-40e8-b9a4-3f26274ab42d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bb90a08-6984-4fd8-b0ab-bc30b507d888"", ""inverseOntologyProperty"": """"}]"
56ed5bed-e823-5fc9-a37a-fc3eb49c27cd,tg:lhbr:32687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
56ed5bed-e823-5fc9-a37a-fc3eb49c27cd,tg:lhbr:32687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ed5bed-e823-5fc9-a37a-fc3eb49c27cd,tg:lhbr:32687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ed5bed-e823-5fc9-a37a-fc3eb49c27cd,tg:lhbr:32687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
56ed5bed-e823-5fc9-a37a-fc3eb49c27cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031528,referentienummer,False,,,,,,,,,,,,,,,
56ed5bed-e823-5fc9-a37a-fc3eb49c27cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32687,brocade id,False,,,,,,,,,,,,,,,
56ed5bed-e823-5fc9-a37a-fc3eb49c27cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32687/N,brocade url,False,,,,,,,,,,,,,,,
56ed5bed-e823-5fc9-a37a-fc3eb49c27cd,tg:lhbr:32687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c94949ca-4159-53ef-84e0-4c5ce31cfad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e17602a-f0e1-4188-bcae-8e19e1ca9a6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
