ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
445a17c2-eaed-5391-8d34-38ab548015bf,tg:lhbr:225271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225271,record identifiers,https://data.letterenhuis.be/ark:/24970/445a17c2-eaed-5391-8d34-38ab548015bf,object identifier,Brieven,,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5af6e04-e8d6-4360-8562-ef09cf0a6216"", ""ontologyProperty"": """", ""resourceXresourceId"": ""698a65ac-e73f-4ef2-8644-b212572a8fdf"", ""inverseOntologyProperty"": """"}]"
445a17c2-eaed-5391-8d34-38ab548015bf,tg:lhbr:225271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
445a17c2-eaed-5391-8d34-38ab548015bf,tg:lhbr:225271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,tg:lhbr:225271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,tg:lhbr:225271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214523,referentienummer,False,,,,,,,,,,,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225271,brocade id,False,,,,,,,,,,,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225271/N,brocade url,False,,,,,,,,,,,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,tg:lhbr:225271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""064e2005-99a7-5115-a62d-618f07fe1927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11f095c7-4865-48c6-bc02-10e1ba6d5a86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
