ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37459c09-8bff-5271-97de-489ed7b302cb,tg:lhbr:27739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27739,record identifiers,https://data.letterenhuis.be/ark:/24970/37459c09-8bff-5271-97de-489ed7b302cb,object identifier,Brieven,,,,,,
37459c09-8bff-5271-97de-489ed7b302cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6872839f-7ff0-41e2-850b-635d882a735e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""163a1468-e88f-4367-a3b4-9a9db532252d"", ""inverseOntologyProperty"": """"}]"
37459c09-8bff-5271-97de-489ed7b302cb,tg:lhbr:27739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
37459c09-8bff-5271-97de-489ed7b302cb,tg:lhbr:27739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37459c09-8bff-5271-97de-489ed7b302cb,tg:lhbr:27739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-11-02,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37459c09-8bff-5271-97de-489ed7b302cb,tg:lhbr:27739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37459c09-8bff-5271-97de-489ed7b302cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026682,referentienummer,False,,,,,,,,,,,,,,,
37459c09-8bff-5271-97de-489ed7b302cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27739,brocade id,False,,,,,,,,,,,,,,,
37459c09-8bff-5271-97de-489ed7b302cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27739/N,brocade url,False,,,,,,,,,,,,,,,
37459c09-8bff-5271-97de-489ed7b302cb,tg:lhbr:27739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e27658bb-47c7-59c8-b2eb-102b23bc9453"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b2dbafd-d506-4244-9152-5123503b09fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37459c09-8bff-5271-97de-489ed7b302cb,tg:lhbr:27739,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37459c09-8bff-5271-97de-489ed7b302cb,tg:lhbr:27739,e73_Titles,,,au::26515,,,,lhbr,lhbr,Brief,3e114a72-8d50-5f8f-a49e-4e55f1b91edb,co,,au::26515:1,au::26515g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2837105"",""au::26515"",""au::26515:1"",""ark:/83110/x0/3e114a72-8d50-5f8f-a49e-4e55f1b91edb"",""(Dhr.) Ide-De Wilde"",""ark:/83110/x0/8fb80eae-b9cd-54cc-936e-014c4c42bcad""],""name"":""(Dhr.) Ide-De Wilde"",""ark"":""ark:/83110/x0/8fb80eae-b9cd-54cc-936e-014c4c42bcad"",""uri"":""/agents/people/2837105"",""id"":""au::26515:1"",""resourceArk"":""ark:/83110/x0/3e114a72-8d50-5f8f-a49e-4e55f1b91edb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e114a72-8d50-5f8f-a49e-4e55f1b91edb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
