ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b66a91c-c4b6-589f-a908-1ce4b4cf6a9e,tg:lhbr:88003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88003,record identifiers,https://data.letterenhuis.be/ark:/24970/3b66a91c-c4b6-589f-a908-1ce4b4cf6a9e,object identifier,Brieven,,,,,,
3b66a91c-c4b6-589f-a908-1ce4b4cf6a9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e368c393-58b2-4458-95ef-10111fdc7a4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8db18a13-4c25-4590-8278-96b01b839c4e"", ""inverseOntologyProperty"": """"}]"
3b66a91c-c4b6-589f-a908-1ce4b4cf6a9e,tg:lhbr:88003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
3b66a91c-c4b6-589f-a908-1ce4b4cf6a9e,tg:lhbr:88003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b66a91c-c4b6-589f-a908-1ce4b4cf6a9e,tg:lhbr:88003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b66a91c-c4b6-589f-a908-1ce4b4cf6a9e,tg:lhbr:88003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b66a91c-c4b6-589f-a908-1ce4b4cf6a9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082592,referentienummer,False,,,,,,,,,,,,,,,
3b66a91c-c4b6-589f-a908-1ce4b4cf6a9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88003,brocade id,False,,,,,,,,,,,,,,,
3b66a91c-c4b6-589f-a908-1ce4b4cf6a9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88003/N,brocade url,False,,,,,,,,,,,,,,,
3b66a91c-c4b6-589f-a908-1ce4b4cf6a9e,tg:lhbr:88003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9b305a7-5bde-59c6-bd1a-e33aa068d62d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d87112f9-268b-4ca1-8661-cc18859b1a27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
