ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56edd416-a764-504d-a15b-9a96cc4c0ffb,tg:lhbr:293212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293212,record identifiers,https://data.letterenhuis.be/ark:/24970/56edd416-a764-504d-a15b-9a96cc4c0ffb,object identifier,Brieven,,,,,,
56edd416-a764-504d-a15b-9a96cc4c0ffb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b55937b8-0bd0-4f54-ac2e-3a6fc632754c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""902aee7f-7125-46ee-b861-59e74e938592"", ""inverseOntologyProperty"": """"}]"
56edd416-a764-504d-a15b-9a96cc4c0ffb,tg:lhbr:293212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
56edd416-a764-504d-a15b-9a96cc4c0ffb,tg:lhbr:293212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56edd416-a764-504d-a15b-9a96cc4c0ffb,tg:lhbr:293212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56edd416-a764-504d-a15b-9a96cc4c0ffb,tg:lhbr:293212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
56edd416-a764-504d-a15b-9a96cc4c0ffb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281660,referentienummer,False,,,,,,,,,,,,,,,
56edd416-a764-504d-a15b-9a96cc4c0ffb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293212,brocade id,False,,,,,,,,,,,,,,,
56edd416-a764-504d-a15b-9a96cc4c0ffb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293212/N,brocade url,False,,,,,,,,,,,,,,,
56edd416-a764-504d-a15b-9a96cc4c0ffb,tg:lhbr:293212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df3a87eb-2895-59db-aed1-e208790064ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cae4b858-970b-4b39-b0d8-224e02d49497"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
