ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39e7f04e-26b7-5c78-8da4-72ca71d53716,tg:lhbr:164909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164909,record identifiers,https://data.letterenhuis.be/ark:/24970/39e7f04e-26b7-5c78-8da4-72ca71d53716,object identifier,Brieven,,,,,,
39e7f04e-26b7-5c78-8da4-72ca71d53716,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""048c63f0-9262-4a11-ab3d-56ec12ca1762"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35403a59-1c10-4ab9-9cd6-569258f45c8d"", ""inverseOntologyProperty"": """"}]"
39e7f04e-26b7-5c78-8da4-72ca71d53716,tg:lhbr:164909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
39e7f04e-26b7-5c78-8da4-72ca71d53716,tg:lhbr:164909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e7f04e-26b7-5c78-8da4-72ca71d53716,tg:lhbr:164909,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e7f04e-26b7-5c78-8da4-72ca71d53716,tg:lhbr:164909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e7f04e-26b7-5c78-8da4-72ca71d53716,tg:lhbr:164909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
39e7f04e-26b7-5c78-8da4-72ca71d53716,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155519,referentienummer,False,,,,,,,,,,,,,,,
39e7f04e-26b7-5c78-8da4-72ca71d53716,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164909,brocade id,False,,,,,,,,,,,,,,,
39e7f04e-26b7-5c78-8da4-72ca71d53716,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164909/N,brocade url,False,,,,,,,,,,,,,,,
39e7f04e-26b7-5c78-8da4-72ca71d53716,tg:lhbr:164909,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26 brgr,groepsbeschrijving,False,26,brgr,,,,,,,,,,,,,
39e7f04e-26b7-5c78-8da4-72ca71d53716,tg:lhbr:164909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""702f6197-0697-599d-8526-0c7bbbba2f0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e4bb39-bd0e-4085-bba1-6ac40ffbe531"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
39e7f04e-26b7-5c78-8da4-72ca71d53716,tg:lhbr:164909,e73_Titles,,,au::43630,,,,lhbr,lhbr,Brief,91b1fa69-ceae-506f-b21e-c0fdbc797ef3,bs,,au::43630:1,au::43630g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4668410"",""au::43630"",""au::43630:1"",""ark:/83110/x0/91b1fa69-ceae-506f-b21e-c0fdbc797ef3"",""Carnegie-Institute [Pittsburgh (USA)]"",""ark:/83110/x0/8c09d97a-4239-5685-9a66-c51a29f5a01b""],""name"":""Carnegie-Institute [Pittsburgh (USA)]"",""ark"":""ark:/83110/x0/8c09d97a-4239-5685-9a66-c51a29f5a01b"",""uri"":""/agents/corporate_entities/4668410"",""id"":""au::43630:1"",""resourceArk"":""ark:/83110/x0/91b1fa69-ceae-506f-b21e-c0fdbc797ef3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91b1fa69-ceae-506f-b21e-c0fdbc797ef3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e7f04e-26b7-5c78-8da4-72ca71d53716,tg:lhbr:164909,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
