ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e6d7e5c-e720-5a9b-bd3e-76bfe5333083,tg:lhbr:174443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174443,record identifiers,https://data.letterenhuis.be/ark:/24970/4e6d7e5c-e720-5a9b-bd3e-76bfe5333083,object identifier,Brieven,,,,,,
4e6d7e5c-e720-5a9b-bd3e-76bfe5333083,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7862465-4863-4e21-af5d-5aa5a3a97825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0abe9bf8-1771-4295-ac21-8287b0c4b40b"", ""inverseOntologyProperty"": """"}]"
4e6d7e5c-e720-5a9b-bd3e-76bfe5333083,tg:lhbr:174443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
4e6d7e5c-e720-5a9b-bd3e-76bfe5333083,tg:lhbr:174443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6d7e5c-e720-5a9b-bd3e-76bfe5333083,tg:lhbr:174443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6d7e5c-e720-5a9b-bd3e-76bfe5333083,tg:lhbr:174443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e6d7e5c-e720-5a9b-bd3e-76bfe5333083,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164300,referentienummer,False,,,,,,,,,,,,,,,
4e6d7e5c-e720-5a9b-bd3e-76bfe5333083,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174443,brocade id,False,,,,,,,,,,,,,,,
4e6d7e5c-e720-5a9b-bd3e-76bfe5333083,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174443/N,brocade url,False,,,,,,,,,,,,,,,
4e6d7e5c-e720-5a9b-bd3e-76bfe5333083,tg:lhbr:174443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3de92e00-0d62-5298-80c7-42024d0f5116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3341b495-5bb9-4550-8cf6-4d43d93cdf0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e6d7e5c-e720-5a9b-bd3e-76bfe5333083,tg:lhbr:174443,e73_Titles,,,au::2211,,,,lhbr,lhbr,Brief,d414be1e-027b-53be-993d-f281a9477367,bs,,au::2211:1,au::2211g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/236577"",""au::2211"",""au::2211:1"",""ark:/83110/x0/d414be1e-027b-53be-993d-f281a9477367"",""Fred Bogaerts"",""ark:/83110/x0/b34d595d-0302-509e-b15f-4f8ba02737b9""],""name"":""Fred Bogaerts"",""ark"":""ark:/83110/x0/b34d595d-0302-509e-b15f-4f8ba02737b9"",""uri"":""/agents/people/236577"",""id"":""au::2211:1"",""resourceArk"":""ark:/83110/x0/d414be1e-027b-53be-993d-f281a9477367"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d414be1e-027b-53be-993d-f281a9477367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6d7e5c-e720-5a9b-bd3e-76bfe5333083,tg:lhbr:174443,e73_Titles,,,au::15516,,,,lhbr,lhbr,Brief,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,co,,au::15516:1,au::15516g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth"",""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""resourceArk"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
