ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46e9bd84-7cbd-5c0d-b7bc-9374ace23f4d,tg:lhbr:205364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205364,record identifiers,https://data.letterenhuis.be/ark:/24970/46e9bd84-7cbd-5c0d-b7bc-9374ace23f4d,object identifier,Brieven,,,,,,
46e9bd84-7cbd-5c0d-b7bc-9374ace23f4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cc85e84-3296-44e9-be2e-aaf2ae1b7733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3c1dbab-8d74-4b46-af6c-097dc4c3d730"", ""inverseOntologyProperty"": """"}]"
46e9bd84-7cbd-5c0d-b7bc-9374ace23f4d,tg:lhbr:205364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
46e9bd84-7cbd-5c0d-b7bc-9374ace23f4d,tg:lhbr:205364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e9bd84-7cbd-5c0d-b7bc-9374ace23f4d,tg:lhbr:205364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e9bd84-7cbd-5c0d-b7bc-9374ace23f4d,tg:lhbr:205364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
46e9bd84-7cbd-5c0d-b7bc-9374ace23f4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194900,referentienummer,False,,,,,,,,,,,,,,,
46e9bd84-7cbd-5c0d-b7bc-9374ace23f4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205364,brocade id,False,,,,,,,,,,,,,,,
46e9bd84-7cbd-5c0d-b7bc-9374ace23f4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205364/N,brocade url,False,,,,,,,,,,,,,,,
46e9bd84-7cbd-5c0d-b7bc-9374ace23f4d,tg:lhbr:205364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a250e3-5fe6-56b8-9bd9-e21f0adf1cbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94f04c9b-0dd1-4b9e-ba6f-6a1bef09a465"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
46e9bd84-7cbd-5c0d-b7bc-9374ace23f4d,tg:lhbr:205364,e73_Titles,,,au::53356,,,,lhbr,lhbr,Brief,961a25d6-3ec6-5ae3-8a91-f3c17ceb0330,bs,,au::53356:1,au::53356g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5709092"",""au::53356"",""au::53356:1"",""ark:/83110/x0/961a25d6-3ec6-5ae3-8a91-f3c17ceb0330"",""Dirk Martens"",""ark:/83110/x0/ce8f32a9-23a6-5df8-a5c8-ec72a41e5a20""],""name"":""Dirk Martens"",""ark"":""ark:/83110/x0/ce8f32a9-23a6-5df8-a5c8-ec72a41e5a20"",""uri"":""/agents/people/5709092"",""id"":""au::53356:1"",""resourceArk"":""ark:/83110/x0/961a25d6-3ec6-5ae3-8a91-f3c17ceb0330"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/961a25d6-3ec6-5ae3-8a91-f3c17ceb0330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
