ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57baee99-914f-57e7-95bc-2c18fc91a088,tg:lhbr:63238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63238,record identifiers,https://data.letterenhuis.be/ark:/24970/57baee99-914f-57e7-95bc-2c18fc91a088,object identifier,Brieven,,,,,,
57baee99-914f-57e7-95bc-2c18fc91a088,tg:lhbr:63238,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.3</p>
","<p>Bb.3</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57baee99-914f-57e7-95bc-2c18fc91a088,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2f3c9c0-a980-4e94-97b2-520bdeeaf321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad824720-c6e1-4b0b-8b4c-87b8ffb7b586"", ""inverseOntologyProperty"": """"}]"
57baee99-914f-57e7-95bc-2c18fc91a088,tg:lhbr:63238,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
57baee99-914f-57e7-95bc-2c18fc91a088,tg:lhbr:63238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57baee99-914f-57e7-95bc-2c18fc91a088,tg:lhbr:63238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57baee99-914f-57e7-95bc-2c18fc91a088,tg:lhbr:63238,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
57baee99-914f-57e7-95bc-2c18fc91a088,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060588,referentienummer,False,,,,,,,,,,,,,,,
57baee99-914f-57e7-95bc-2c18fc91a088,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63238,brocade id,False,,,,,,,,,,,,,,,
57baee99-914f-57e7-95bc-2c18fc91a088,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63238/N,brocade url,False,,,,,,,,,,,,,,,
57baee99-914f-57e7-95bc-2c18fc91a088,tg:lhbr:63238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3dc8e52-7553-53ea-b004-7381bf6316b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81e736e5-92ee-40d0-977a-c74d6b5a053f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57baee99-914f-57e7-95bc-2c18fc91a088,tg:lhbr:63238,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
