ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
421aa81b-27cd-51c7-95ed-094fe3e1c080,tg:lhbr:35088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35088,record identifiers,https://data.letterenhuis.be/ark:/24970/421aa81b-27cd-51c7-95ed-094fe3e1c080,object identifier,Brieven,,,,,,
421aa81b-27cd-51c7-95ed-094fe3e1c080,tg:lhbr:35088,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421aa81b-27cd-51c7-95ed-094fe3e1c080,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e7cd769-2a6b-4dad-98cd-0d4a2492feac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35181c86-9964-4c13-868a-74e466a04846"", ""inverseOntologyProperty"": """"}]"
421aa81b-27cd-51c7-95ed-094fe3e1c080,tg:lhbr:35088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
421aa81b-27cd-51c7-95ed-094fe3e1c080,tg:lhbr:35088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421aa81b-27cd-51c7-95ed-094fe3e1c080,tg:lhbr:35088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421aa81b-27cd-51c7-95ed-094fe3e1c080,tg:lhbr:35088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
421aa81b-27cd-51c7-95ed-094fe3e1c080,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033861,referentienummer,False,,,,,,,,,,,,,,,
421aa81b-27cd-51c7-95ed-094fe3e1c080,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35088,brocade id,False,,,,,,,,,,,,,,,
421aa81b-27cd-51c7-95ed-094fe3e1c080,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35088/N,brocade url,False,,,,,,,,,,,,,,,
421aa81b-27cd-51c7-95ed-094fe3e1c080,tg:lhbr:35088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a0179b4-74b1-5180-b5c7-c85f5eccb3ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00f0afb9-3641-431c-8290-0e851014c0b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
421aa81b-27cd-51c7-95ed-094fe3e1c080,tg:lhbr:35088,e73_Titles,,,au::4358:::RDV.2,,,,lhbr,lhbr,Brief,df262395-90b2-562c-8505-4c573ebd2eeb,bs,,au::4358:1::RDV.2,au::4358g:1::RDV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole [Redacteur van Winterhulp]"",""ark:/83110/x0/887533d6-2d71-50db-ad87-3c2c68c84eb2"",""au::4358:1::RDV.2"",""au::4358:1::RDV::au::21562""],""name"":""Marcel Coole [Redacteur van Winterhulp]"",""ark"":""ark:/83110/x0/887533d6-2d71-50db-ad87-3c2c68c84eb2"",""uri"":""/agents/people/466306"",""id"":""au::4358:1::RDV::au::21562"",""resourceArk"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""resourceID"":""au::4358:1"",""capacity"":""Redacteur van Winterhulp"",""isCapacity"":true,""relatorRaw"":""au::4358:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421aa81b-27cd-51c7-95ed-094fe3e1c080,tg:lhbr:35088,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
