ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fbf9132-d1af-5ec3-b3a2-8e964d8bdfec,tg:lhbr:175702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175702,record identifiers,https://data.letterenhuis.be/ark:/24970/5fbf9132-d1af-5ec3-b3a2-8e964d8bdfec,object identifier,Brieven,,,,,,
5fbf9132-d1af-5ec3-b3a2-8e964d8bdfec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d371e25-0669-4834-bd66-e9102d7c3ddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""975175cf-94b8-431c-9c8c-085581c1c0f2"", ""inverseOntologyProperty"": """"}]"
5fbf9132-d1af-5ec3-b3a2-8e964d8bdfec,tg:lhbr:175702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
5fbf9132-d1af-5ec3-b3a2-8e964d8bdfec,tg:lhbr:175702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbf9132-d1af-5ec3-b3a2-8e964d8bdfec,tg:lhbr:175702,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbf9132-d1af-5ec3-b3a2-8e964d8bdfec,tg:lhbr:175702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-21,1969-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbf9132-d1af-5ec3-b3a2-8e964d8bdfec,tg:lhbr:175702,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5fbf9132-d1af-5ec3-b3a2-8e964d8bdfec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165553,referentienummer,False,,,,,,,,,,,,,,,
5fbf9132-d1af-5ec3-b3a2-8e964d8bdfec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175702,brocade id,False,,,,,,,,,,,,,,,
5fbf9132-d1af-5ec3-b3a2-8e964d8bdfec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175702/N,brocade url,False,,,,,,,,,,,,,,,
