ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
466c9eca-ddc7-593b-af4c-1d700a2c475a,tg:lhbr:210886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210886,record identifiers,https://data.letterenhuis.be/ark:/24970/466c9eca-ddc7-593b-af4c-1d700a2c475a,object identifier,Brieven,,,,,,
466c9eca-ddc7-593b-af4c-1d700a2c475a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db63c612-873d-4990-8dbc-9a4430f4be75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0773127-f481-493c-ab27-ca612b8390cb"", ""inverseOntologyProperty"": """"}]"
466c9eca-ddc7-593b-af4c-1d700a2c475a,tg:lhbr:210886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
466c9eca-ddc7-593b-af4c-1d700a2c475a,tg:lhbr:210886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466c9eca-ddc7-593b-af4c-1d700a2c475a,tg:lhbr:210886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466c9eca-ddc7-593b-af4c-1d700a2c475a,tg:lhbr:210886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
466c9eca-ddc7-593b-af4c-1d700a2c475a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200368,referentienummer,False,,,,,,,,,,,,,,,
466c9eca-ddc7-593b-af4c-1d700a2c475a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210886,brocade id,False,,,,,,,,,,,,,,,
466c9eca-ddc7-593b-af4c-1d700a2c475a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210886/N,brocade url,False,,,,,,,,,,,,,,,
466c9eca-ddc7-593b-af4c-1d700a2c475a,tg:lhbr:210886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bb77d22-1e4f-533f-9f0c-22ebde332943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf2b7a9d-d9b3-4e76-86ce-c3c070aecce9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
466c9eca-ddc7-593b-af4c-1d700a2c475a,tg:lhbr:210886,e73_Titles,,,au::7553,,,,lhbr,lhbr,Brief,17120235-effa-5490-a424-40fbede73ff6,bs,,au::7553:1,au::7553g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams"",""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""resourceArk"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
