ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e562c38-4bc8-53e9-ae2e-3bf224ec11ec,tg:lhbr:156820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156820,record identifiers,https://data.letterenhuis.be/ark:/24970/5e562c38-4bc8-53e9-ae2e-3bf224ec11ec,object identifier,Brieven,,,,,,
5e562c38-4bc8-53e9-ae2e-3bf224ec11ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ad0c612-de6c-4ebf-b915-bbd30c5688aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e81f000-93f5-4a15-b8d5-43a05bcb5c70"", ""inverseOntologyProperty"": """"}]"
5e562c38-4bc8-53e9-ae2e-3bf224ec11ec,tg:lhbr:156820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
5e562c38-4bc8-53e9-ae2e-3bf224ec11ec,tg:lhbr:156820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e562c38-4bc8-53e9-ae2e-3bf224ec11ec,tg:lhbr:156820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e562c38-4bc8-53e9-ae2e-3bf224ec11ec,tg:lhbr:156820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5e562c38-4bc8-53e9-ae2e-3bf224ec11ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148039,referentienummer,False,,,,,,,,,,,,,,,
5e562c38-4bc8-53e9-ae2e-3bf224ec11ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156820,brocade id,False,,,,,,,,,,,,,,,
5e562c38-4bc8-53e9-ae2e-3bf224ec11ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156820/N,brocade url,False,,,,,,,,,,,,,,,
5e562c38-4bc8-53e9-ae2e-3bf224ec11ec,tg:lhbr:156820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""531a1255-f555-5966-947f-edde99431188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d4b9bbb-8f3d-416f-a728-472df41b94ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e562c38-4bc8-53e9-ae2e-3bf224ec11ec,tg:lhbr:156820,e73_Titles,,,au::20922,,,,lhbr,lhbr,Brief,29148995-6e9b-515f-bc29-42c22e44c6af,bs,,au::20922:1,au::20922g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2238654"",""au::20922"",""au::20922:1"",""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""Yvonne Waegemans"",""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86""],""name"":""Yvonne Waegemans"",""ark"":""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86"",""uri"":""/agents/people/2238654"",""id"":""au::20922:1"",""resourceArk"":""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e562c38-4bc8-53e9-ae2e-3bf224ec11ec,tg:lhbr:156820,e73_Titles,,,au::42892,,,,lhbr,lhbr,Brief,12fc8c41-747c-5bce-97cb-4622ac64ee5f,co,,au::42892:1,au::42892g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4589444"",""au::42892"",""au::42892:1"",""ark:/83110/x0/12fc8c41-747c-5bce-97cb-4622ac64ee5f"",""Bart [N.N.]"",""ark:/83110/x0/54f9eb9e-fe12-50d4-b859-c317c4da3ecf""],""name"":""Bart [N.N.]"",""ark"":""ark:/83110/x0/54f9eb9e-fe12-50d4-b859-c317c4da3ecf"",""uri"":""/agents/people/4589444"",""id"":""au::42892:1"",""resourceArk"":""ark:/83110/x0/12fc8c41-747c-5bce-97cb-4622ac64ee5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12fc8c41-747c-5bce-97cb-4622ac64ee5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
