ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43a65256-6099-566f-a1ce-88e1f2de2686,tg:lhbr:309568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309568,record identifiers,https://data.letterenhuis.be/ark:/24970/43a65256-6099-566f-a1ce-88e1f2de2686,object identifier,Brieven,,,,,,
43a65256-6099-566f-a1ce-88e1f2de2686,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d15500c2-0684-4c73-9da2-932e36b27631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""305e134d-14cd-41cb-88ee-b368fa57cd41"", ""inverseOntologyProperty"": """"}]"
43a65256-6099-566f-a1ce-88e1f2de2686,tg:lhbr:309568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
43a65256-6099-566f-a1ce-88e1f2de2686,tg:lhbr:309568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a65256-6099-566f-a1ce-88e1f2de2686,tg:lhbr:309568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a65256-6099-566f-a1ce-88e1f2de2686,tg:lhbr:309568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43a65256-6099-566f-a1ce-88e1f2de2686,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297904,referentienummer,False,,,,,,,,,,,,,,,
43a65256-6099-566f-a1ce-88e1f2de2686,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309568,brocade id,False,,,,,,,,,,,,,,,
43a65256-6099-566f-a1ce-88e1f2de2686,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309568/N,brocade url,False,,,,,,,,,,,,,,,
43a65256-6099-566f-a1ce-88e1f2de2686,tg:lhbr:309568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c9441b3-de45-5a8d-bf89-d559718dc9f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c989b055-ed07-40f6-bf3c-7558789d990f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
