ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45ee6ec8-7567-5acc-b951-5fd4a9bad5ba,tg:lhbr:219794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219794,record identifiers,https://data.letterenhuis.be/ark:/24970/45ee6ec8-7567-5acc-b951-5fd4a9bad5ba,object identifier,Brieven,,,,,,
45ee6ec8-7567-5acc-b951-5fd4a9bad5ba,tg:lhbr:219794,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ee6ec8-7567-5acc-b951-5fd4a9bad5ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""365619be-c532-409d-ae4d-f086b3c242a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a728706c-7981-49ee-abed-7939d118507a"", ""inverseOntologyProperty"": """"}]"
45ee6ec8-7567-5acc-b951-5fd4a9bad5ba,tg:lhbr:219794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
45ee6ec8-7567-5acc-b951-5fd4a9bad5ba,tg:lhbr:219794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ee6ec8-7567-5acc-b951-5fd4a9bad5ba,tg:lhbr:219794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ee6ec8-7567-5acc-b951-5fd4a9bad5ba,tg:lhbr:219794,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
45ee6ec8-7567-5acc-b951-5fd4a9bad5ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209108,referentienummer,False,,,,,,,,,,,,,,,
45ee6ec8-7567-5acc-b951-5fd4a9bad5ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA958 SA1010 SA1214,commentaar gebruiker,False,,,,,,,,,,,,,,,
45ee6ec8-7567-5acc-b951-5fd4a9bad5ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219794,brocade id,False,,,,,,,,,,,,,,,
45ee6ec8-7567-5acc-b951-5fd4a9bad5ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219794/N,brocade url,False,,,,,,,,,,,,,,,
45ee6ec8-7567-5acc-b951-5fd4a9bad5ba,tg:lhbr:219794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01f8b322-4598-5a16-b3f5-5988111afb23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6abc7b5c-ad96-4d64-877f-0ef013d9b2d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
