ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
644322ee-be28-5980-937c-bcfb072a97a3,tg:lhbr:148355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148355,record identifiers,https://data.letterenhuis.be/ark:/24970/644322ee-be28-5980-937c-bcfb072a97a3,object identifier,Brieven,,,,,,
644322ee-be28-5980-937c-bcfb072a97a3,tg:lhbr:148355,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Afschrift brief</p>
","<p>B: Afschrift brief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644322ee-be28-5980-937c-bcfb072a97a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dfebd97-069e-4b3e-b7b4-d2bdb988df96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b37af1eb-8dad-4401-9d89-6bcae3b8bfbe"", ""inverseOntologyProperty"": """"}]"
644322ee-be28-5980-937c-bcfb072a97a3,tg:lhbr:148355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
644322ee-be28-5980-937c-bcfb072a97a3,tg:lhbr:148355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644322ee-be28-5980-937c-bcfb072a97a3,tg:lhbr:148355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644322ee-be28-5980-937c-bcfb072a97a3,tg:lhbr:148355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
644322ee-be28-5980-937c-bcfb072a97a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139808,referentienummer,False,,,,,,,,,,,,,,,
644322ee-be28-5980-937c-bcfb072a97a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148355,brocade id,False,,,,,,,,,,,,,,,
644322ee-be28-5980-937c-bcfb072a97a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148355/N,brocade url,False,,,,,,,,,,,,,,,
644322ee-be28-5980-937c-bcfb072a97a3,tg:lhbr:148355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12b064ee-0b30-51e5-96f1-80eef82041e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed659f5-fb80-4dba-853a-3a10e8028a6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
644322ee-be28-5980-937c-bcfb072a97a3,tg:lhbr:148355,e73_Titles,,,au::19336,,,,lhbr,lhbr,Brief,fa17c464-b85c-5377-85ed-cce6be86162e,bs,,au::19336:1,au::19336g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2068952"",""au::19336"",""au::19336:1"",""ark:/83110/x0/fa17c464-b85c-5377-85ed-cce6be86162e"",""Paul Verbruggen"",""ark:/83110/x0/94f51be3-ae15-5236-9646-cd90ef0cac08""],""name"":""Paul Verbruggen"",""ark"":""ark:/83110/x0/94f51be3-ae15-5236-9646-cd90ef0cac08"",""uri"":""/agents/people/2068952"",""id"":""au::19336:1"",""resourceArk"":""ark:/83110/x0/fa17c464-b85c-5377-85ed-cce6be86162e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa17c464-b85c-5377-85ed-cce6be86162e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644322ee-be28-5980-937c-bcfb072a97a3,tg:lhbr:148355,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
