ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40821cb1-eb56-55e2-bc40-09dc6bebb98e,tg:lhbr:253227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253227,record identifiers,https://data.letterenhuis.be/ark:/24970/40821cb1-eb56-55e2-bc40-09dc6bebb98e,object identifier,Brieven,,,,,,
40821cb1-eb56-55e2-bc40-09dc6bebb98e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e626f15f-1c58-4684-8c47-9bc7bbee0771"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0c16659-f64c-406c-86fb-e367dfb037ab"", ""inverseOntologyProperty"": """"}]"
40821cb1-eb56-55e2-bc40-09dc6bebb98e,tg:lhbr:253227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
40821cb1-eb56-55e2-bc40-09dc6bebb98e,tg:lhbr:253227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40821cb1-eb56-55e2-bc40-09dc6bebb98e,tg:lhbr:253227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40821cb1-eb56-55e2-bc40-09dc6bebb98e,tg:lhbr:253227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40821cb1-eb56-55e2-bc40-09dc6bebb98e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242041,referentienummer,False,,,,,,,,,,,,,,,
40821cb1-eb56-55e2-bc40-09dc6bebb98e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253227,brocade id,False,,,,,,,,,,,,,,,
40821cb1-eb56-55e2-bc40-09dc6bebb98e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253227/N,brocade url,False,,,,,,,,,,,,,,,
40821cb1-eb56-55e2-bc40-09dc6bebb98e,tg:lhbr:253227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ac57875-81dd-5141-9a58-16071be4253e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57a07514-f017-4150-895f-9560884452d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40821cb1-eb56-55e2-bc40-09dc6bebb98e,tg:lhbr:253227,e73_Titles,,,au::17273,,,,lhbr,lhbr,Brief,4af674bf-739d-53cb-a51c-3fa1d8d04eb7,bs,,au::17273:1,au::17273g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1848211"",""au::17273"",""au::17273:1"",""ark:/83110/x0/4af674bf-739d-53cb-a51c-3fa1d8d04eb7"",""Gerard Soete"",""ark:/83110/x0/7a81ed50-7b74-543e-b9f5-573c4e155fc5""],""name"":""Gerard Soete"",""ark"":""ark:/83110/x0/7a81ed50-7b74-543e-b9f5-573c4e155fc5"",""uri"":""/agents/people/1848211"",""id"":""au::17273:1"",""resourceArk"":""ark:/83110/x0/4af674bf-739d-53cb-a51c-3fa1d8d04eb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4af674bf-739d-53cb-a51c-3fa1d8d04eb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40821cb1-eb56-55e2-bc40-09dc6bebb98e,tg:lhbr:253227,e73_Titles,,,au::15838,,,,lhbr,lhbr,Brief,bd297053-4f20-5222-abc4-76feae7c1b33,co,,au::15838:1,au::15838g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1694666"",""au::15838"",""au::15838:1"",""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""Lode Roelandt"",""ark:/83110/x0/ce55b72e-0bbc-53d4-9c3b-404c63024ef9""],""name"":""Lode Roelandt"",""ark"":""ark:/83110/x0/ce55b72e-0bbc-53d4-9c3b-404c63024ef9"",""uri"":""/agents/people/1694666"",""id"":""au::15838:1"",""resourceArk"":""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
