ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ec39ada-da66-5ddc-b6d7-1b2469f8336a,tg:lhbr:82260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82260,record identifiers,https://data.letterenhuis.be/ark:/24970/3ec39ada-da66-5ddc-b6d7-1b2469f8336a,object identifier,Brieven,,,,,,
3ec39ada-da66-5ddc-b6d7-1b2469f8336a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f27e1b7b-c915-4058-86c7-461be0913bb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75206b73-5bf3-4a3c-8906-26bb6a0ae1cf"", ""inverseOntologyProperty"": """"}]"
3ec39ada-da66-5ddc-b6d7-1b2469f8336a,tg:lhbr:82260,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3ec39ada-da66-5ddc-b6d7-1b2469f8336a,tg:lhbr:82260,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ec39ada-da66-5ddc-b6d7-1b2469f8336a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077344,referentienummer,False,,,,,,,,,,,,,,,
3ec39ada-da66-5ddc-b6d7-1b2469f8336a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82260,brocade id,False,,,,,,,,,,,,,,,
3ec39ada-da66-5ddc-b6d7-1b2469f8336a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82260/N,brocade url,False,,,,,,,,,,,,,,,
3ec39ada-da66-5ddc-b6d7-1b2469f8336a,tg:lhbr:82260,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
3ec39ada-da66-5ddc-b6d7-1b2469f8336a,tg:lhbr:82260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c01e477e-b8bb-5710-b8cc-075023d2fab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43d78ab4-6bb1-4fad-9cbd-06148562cf9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ec39ada-da66-5ddc-b6d7-1b2469f8336a,tg:lhbr:82260,e73_Titles,,,au::10198,,,,lhbr,lhbr,Brief,a0d686ef-d65c-5f2f-b216-57807f3acb46,bs,,au::10198:1,au::10198g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1091186"",""au::10198"",""au::10198:1"",""ark:/83110/x0/a0d686ef-d65c-5f2f-b216-57807f3acb46"",""Miel Kersten"",""ark:/83110/x0/186d7253-ff64-571a-a457-fbc31fc603cc""],""name"":""Miel Kersten"",""ark"":""ark:/83110/x0/186d7253-ff64-571a-a457-fbc31fc603cc"",""uri"":""/agents/people/1091186"",""id"":""au::10198:1"",""resourceArk"":""ark:/83110/x0/a0d686ef-d65c-5f2f-b216-57807f3acb46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0d686ef-d65c-5f2f-b216-57807f3acb46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
