ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
488e84a6-2fa7-5d72-95da-c8598b1f2135,tg:lhbr:248372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248372,record identifiers,https://data.letterenhuis.be/ark:/24970/488e84a6-2fa7-5d72-95da-c8598b1f2135,object identifier,Brieven,,,,,,
488e84a6-2fa7-5d72-95da-c8598b1f2135,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8a75be0-d1d7-4d81-a9ac-8664a04d2e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adc15672-2ac2-4326-87ea-12bb196e344a"", ""inverseOntologyProperty"": """"}]"
488e84a6-2fa7-5d72-95da-c8598b1f2135,tg:lhbr:248372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
488e84a6-2fa7-5d72-95da-c8598b1f2135,tg:lhbr:248372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488e84a6-2fa7-5d72-95da-c8598b1f2135,tg:lhbr:248372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488e84a6-2fa7-5d72-95da-c8598b1f2135,tg:lhbr:248372,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
488e84a6-2fa7-5d72-95da-c8598b1f2135,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237274,referentienummer,False,,,,,,,,,,,,,,,
488e84a6-2fa7-5d72-95da-c8598b1f2135,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248372,brocade id,False,,,,,,,,,,,,,,,
488e84a6-2fa7-5d72-95da-c8598b1f2135,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248372/N,brocade url,False,,,,,,,,,,,,,,,
488e84a6-2fa7-5d72-95da-c8598b1f2135,tg:lhbr:248372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9ee54dc-dc65-56af-a0b8-ac290ab4f721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a561e01-7651-4fc6-af97-870741c624f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
