ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
552cd2a0-195e-5671-b8ce-c14e32a2ade1,tg:lhbr:254055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254055,record identifiers,https://data.letterenhuis.be/ark:/24970/552cd2a0-195e-5671-b8ce-c14e32a2ade1,object identifier,Brieven,,,,,,
552cd2a0-195e-5671-b8ce-c14e32a2ade1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62edda09-22b9-45e2-a831-f45f5991ffbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65cca19a-00e1-4afb-bc05-52b71a81ca60"", ""inverseOntologyProperty"": """"}]"
552cd2a0-195e-5671-b8ce-c14e32a2ade1,tg:lhbr:254055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.0,1953,No Copyright - Public Domain Mark 1.0,
552cd2a0-195e-5671-b8ce-c14e32a2ade1,tg:lhbr:254055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18380715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552cd2a0-195e-5671-b8ce-c14e32a2ade1,tg:lhbr:254055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1838-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552cd2a0-195e-5671-b8ce-c14e32a2ade1,tg:lhbr:254055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van J. Dumercy .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
552cd2a0-195e-5671-b8ce-c14e32a2ade1,tg:lhbr:254055,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
552cd2a0-195e-5671-b8ce-c14e32a2ade1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242859,referentienummer,False,,,,,,,,,,,,,,,
552cd2a0-195e-5671-b8ce-c14e32a2ade1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254055,brocade id,False,,,,,,,,,,,,,,,
552cd2a0-195e-5671-b8ce-c14e32a2ade1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254055/N,brocade url,False,,,,,,,,,,,,,,,
552cd2a0-195e-5671-b8ce-c14e32a2ade1,tg:lhbr:254055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79ac9f45-ee4c-5da5-ba5a-562193e53b06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b190075-e398-40c2-a95e-a89bbd801287"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
552cd2a0-195e-5671-b8ce-c14e32a2ade1,tg:lhbr:254055,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
