ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54d1db8b-98d7-5309-8226-18d29e45d6f0,tg:lhbr:106042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106042,record identifiers,https://data.letterenhuis.be/ark:/24970/54d1db8b-98d7-5309-8226-18d29e45d6f0,object identifier,Brieven,,,,,,
54d1db8b-98d7-5309-8226-18d29e45d6f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b38ed707-722f-48ce-9463-5dd12bac56ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1f88ed6-9e97-45a3-b19b-5b44cb31b28d"", ""inverseOntologyProperty"": """"}]"
54d1db8b-98d7-5309-8226-18d29e45d6f0,tg:lhbr:106042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
54d1db8b-98d7-5309-8226-18d29e45d6f0,tg:lhbr:106042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d1db8b-98d7-5309-8226-18d29e45d6f0,tg:lhbr:106042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d1db8b-98d7-5309-8226-18d29e45d6f0,tg:lhbr:106042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54d1db8b-98d7-5309-8226-18d29e45d6f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099831,referentienummer,False,,,,,,,,,,,,,,,
54d1db8b-98d7-5309-8226-18d29e45d6f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106042,brocade id,False,,,,,,,,,,,,,,,
54d1db8b-98d7-5309-8226-18d29e45d6f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106042/N,brocade url,False,,,,,,,,,,,,,,,
54d1db8b-98d7-5309-8226-18d29e45d6f0,tg:lhbr:106042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f9c4423-54e1-55cf-ba4b-87ac202949c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96850d68-58fb-4c7a-b978-38e7d95bb805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
54d1db8b-98d7-5309-8226-18d29e45d6f0,tg:lhbr:106042,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d1db8b-98d7-5309-8226-18d29e45d6f0,tg:lhbr:106042,e73_Titles,,,au::25108,,,,lhbr,lhbr,Brief,030402c2-3a7f-5bcb-b87c-dff153f333c0,co,,au::25108:1,au::25108g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2686556"",""au::25108"",""au::25108:1"",""ark:/83110/x0/030402c2-3a7f-5bcb-b87c-dff153f333c0"",""Livre d'Or du Centenaire de l'Indépendance Belge"",""ark:/83110/x0/a0306b80-7c63-55a0-8472-4781dd5467c9""],""name"":""Livre d'Or du Centenaire de l'Indépendance Belge"",""ark"":""ark:/83110/x0/a0306b80-7c63-55a0-8472-4781dd5467c9"",""uri"":""/agents/corporate_entities/2686556"",""id"":""au::25108:1"",""resourceArk"":""ark:/83110/x0/030402c2-3a7f-5bcb-b87c-dff153f333c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/030402c2-3a7f-5bcb-b87c-dff153f333c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
