ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a06ae8e-d2f8-5a27-b486-a0e5e40a53a4,tg:lhbr:51474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51474,record identifiers,https://data.letterenhuis.be/ark:/24970/3a06ae8e-d2f8-5a27-b486-a0e5e40a53a4,object identifier,Brieven,,,,,,
3a06ae8e-d2f8-5a27-b486-a0e5e40a53a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1939088f-ea94-4d13-a0dc-63f760dacc4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe449f4b-7933-4ec2-83ce-8687ada1f8ae"", ""inverseOntologyProperty"": """"}]"
3a06ae8e-d2f8-5a27-b486-a0e5e40a53a4,tg:lhbr:51474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
3a06ae8e-d2f8-5a27-b486-a0e5e40a53a4,tg:lhbr:51474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a06ae8e-d2f8-5a27-b486-a0e5e40a53a4,tg:lhbr:51474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a06ae8e-d2f8-5a27-b486-a0e5e40a53a4,tg:lhbr:51474,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a06ae8e-d2f8-5a27-b486-a0e5e40a53a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049592,referentienummer,False,,,,,,,,,,,,,,,
3a06ae8e-d2f8-5a27-b486-a0e5e40a53a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51474,brocade id,False,,,,,,,,,,,,,,,
3a06ae8e-d2f8-5a27-b486-a0e5e40a53a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51474/N,brocade url,False,,,,,,,,,,,,,,,
3a06ae8e-d2f8-5a27-b486-a0e5e40a53a4,tg:lhbr:51474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc0d41b1-2a45-5037-8d21-7ddc2fd02b0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a693c017-5dfa-4d48-aae5-32d52890f4fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a06ae8e-d2f8-5a27-b486-a0e5e40a53a4,tg:lhbr:51474,e73_Titles,,,au::49474:::DIV.1,,,,lhbr,lhbr,Brief,d7c95483-c37c-5b4d-b5e9-1f85f5d11a04,bs,,au::49474:1::DIV.1,au::49474g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5293718"",""au::49474"",""au::49474:1"",""ark:/83110/x0/dc6422ea-26b8-5a81-8020-47f9ab370845"",""Marius Bufquin des Essarts [Directeur van Algemene Belgische Persbond]"",""ark:/83110/x0/384f1897-e4e8-5f77-ad68-9e26cdb5fd90"",""au::49474:1::DIV.1"",""au::49474:1::DIV::au::302""],""name"":""Marius Bufquin des Essarts [Directeur van Algemene Belgische Persbond]"",""ark"":""ark:/83110/x0/384f1897-e4e8-5f77-ad68-9e26cdb5fd90"",""uri"":""/agents/people/5293718"",""id"":""au::49474:1::DIV::au::302"",""resourceArk"":""ark:/83110/x0/dc6422ea-26b8-5a81-8020-47f9ab370845"",""resourceID"":""au::49474:1"",""capacity"":""Directeur van Algemene Belgische Persbond"",""isCapacity"":true,""relatorRaw"":""au::49474:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc6422ea-26b8-5a81-8020-47f9ab370845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
